-0.0314159, 1.7825, 
0.0314159, 1.81963, 
0.0942478, 1.85677, 
0.15708, 1.8939, 
0.219912, 1.93104, 
0.282744, 1.96817, 
0.345575, 2.0053, 
0.408407, 2.04243, 
0.471239, 2.07963, 
0.534071, 2.11694, 
0.596903, 2.1539, 
0.659735, 2.18937, 
0.722567, 2.22463, 
0.785399, 2.27222, 
0.848231, 2.34291, 
0.911063, 2.33755, 
0.973894, 2.02519, 
1.03673, 1.48439, 
1.09956, 1.06281, 
1.16239, 0.858874, 
1.22522, 0.791874, 
1.28805, 0.787469, 
1.35089, 0.808494, 
1.41372, 0.83943, 
1.47655, 0.874181, 
1.53938, 0.910397, 
1.60221, 0.947177, 
1.66505, 0.984174, 
1.72788, 1.02126, 
1.79071, 1.05837, 
1.85354, 1.0955, 
1.91637, 1.13263, 
1.9792, 1.16976, 
2.04204, 1.2069, 
2.10487, 1.24403, 
2.1677, 1.28117, 
2.23053, 1.3183, 
2.29336, 1.35544, 
2.3562, 1.39258, 
2.41903, 1.42971, 
2.48186, 1.46685, 
2.54469, 1.50398, 
2.60752, 1.54112, 
2.67036, 1.57825, 
2.73319, 1.61539, 
2.79602, 1.65252, 
2.85885, 1.68966, 
2.92168, 1.72679, 
2.98452, 1.76393, 
3.04735, 1.80106, 
3.11018, 1.8382, 
3.17301, 1.87533, 
3.23584, 1.91247, 
3.29867, 1.94961, 
3.36151, 1.98674, 
3.42434, 2.02388, 
3.48717, 2.061, 
3.55, 2.09811, 
3.61283, 2.13527, 
3.67567, 2.17265, 
3.7385, 2.21006, 
3.80133, 2.24577, 
3.86416, 2.27856, 
3.92699, 2.32078, 
3.98983, 2.40008, 
4.05266, 2.44014, 
4.11549, 2.1446, 
4.17832, 1.53168, 
4.24115, 1.03925, 
4.30399, 0.807108, 
4.36682, 0.733957, 
4.42965, 0.729539, 
4.49248, 0.751444, 
4.55531, 0.783033, 
4.61814, 0.818147, 
4.68098, 0.854543, 
4.74381, 0.891407, 
4.80664, 0.928442, 
4.86947, 0.965541, 
4.9323, 1.00266, 
4.99514, 1.03979, 
5.05797, 1.07693, 
5.1208, 1.11406, 
5.18363, 1.1512, 
5.24646, 1.18833, 
5.3093, 1.22547, 
5.37213, 1.2626, 
5.43496, 1.29974, 
5.49779, 1.33687, 
5.56062, 1.37401, 
5.62346, 1.41114, 
5.68629, 1.44828, 
5.74912, 1.48541, 
5.81195, 1.52255, 
5.87478, 1.55968, 
5.93761, 1.59682, 
6.00045, 1.63395, 
6.06328, 1.67109, 
6.12611, 1.70823, 
6.18894, 1.74536, 
6.25177, 1.7825, 
6.31461, 1.81963, 
