-0.0314159, 1.94482, 
0.0314159, 1.98534, 
0.0942478, 2.02585, 
0.15708, 2.06635, 
0.219912, 2.10683, 
0.282744, 2.14744, 
0.345575, 2.18839, 
0.408407, 2.2289, 
0.471239, 2.26608, 
0.534071, 2.30207, 
0.596903, 2.36327, 
0.659735, 2.46207, 
0.722567, 2.38671, 
0.785399, 1.86416, 
0.848231, 1.23285, 
0.911063, 0.866849, 
0.973894, 0.731454, 
1.03673, 0.705572, 
1.09956, 0.72219, 
1.16239, 0.754223, 
1.22522, 0.791734, 
1.28805, 0.831186, 
1.35089, 0.871324, 
1.41372, 0.911706, 
1.47655, 0.952175, 
1.53938, 0.992675, 
1.60221, 1.03319, 
1.66505, 1.0737, 
1.72788, 1.11422, 
1.79071, 1.15473, 
1.85354, 1.19525, 
1.91637, 1.23577, 
1.9792, 1.27629, 
2.04204, 1.3168, 
2.10487, 1.35732, 
2.1677, 1.39784, 
2.23053, 1.43835, 
2.29336, 1.47887, 
2.3562, 1.51939, 
2.41903, 1.5599, 
2.48186, 1.60042, 
2.54469, 1.64094, 
2.60752, 1.68145, 
2.67036, 1.72197, 
2.73319, 1.76249, 
2.79602, 1.80301, 
2.85885, 1.84352, 
2.92168, 1.88404, 
2.98452, 1.92456, 
3.04735, 1.96507, 
3.11018, 2.00559, 
3.17301, 2.04611, 
3.23584, 2.08664, 
3.29867, 2.12714, 
3.36151, 2.16758, 
3.42434, 2.20807, 
3.48717, 2.24909, 
3.55, 2.29048, 
3.61283, 2.32828, 
3.67567, 2.35964, 
3.7385, 2.41221, 
3.80133, 2.53154, 
3.86416, 2.52001, 
3.92699, 1.97445, 
3.98983, 1.2415, 
4.05266, 0.818863, 
4.11549, 0.669101, 
4.17832, 0.642092, 
4.24115, 0.659757, 
4.30399, 0.692633, 
4.36682, 0.730596, 
4.42965, 0.770257, 
4.49248, 0.810486, 
4.55531, 0.850906, 
4.61814, 0.89139, 
4.68098, 0.931896, 
4.74381, 0.97241, 
4.80664, 1.01293, 
4.86947, 1.05344, 
4.9323, 1.09396, 
4.99514, 1.13448, 
5.05797, 1.17499, 
5.1208, 1.21551, 
5.18363, 1.25603, 
5.24646, 1.29654, 
5.3093, 1.33706, 
5.37213, 1.37758, 
5.43496, 1.41809, 
5.49779, 1.45861, 
5.56062, 1.49913, 
5.62346, 1.53965, 
5.68629, 1.58016, 
5.74912, 1.62068, 
5.81195, 1.6612, 
5.87478, 1.70171, 
5.93761, 1.74223, 
6.00045, 1.78275, 
6.06328, 1.82326, 
6.12611, 1.86378, 
6.18894, 1.9043, 
6.25177, 1.94482, 
6.31461, 1.98534, 
