-0.0314159, 1.80408, 
0.0314159, 1.82214, 
0.0942478, 1.83995, 
0.15708, 1.85697, 
0.219912, 1.87168, 
0.282744, 1.88035, 
0.345575, 1.87507, 
0.408407, 1.84287, 
0.471239, 1.77084, 
0.534071, 1.65863, 
0.596903, 1.52603, 
0.659735, 1.40188, 
0.722567, 1.30597, 
0.785399, 1.2429, 
0.848231, 1.2076, 
0.911063, 1.19228, 
0.973894, 1.19007, 
1.03673, 1.19605, 
1.09956, 1.20699, 
1.16239, 1.22087, 
1.22522, 1.23651, 
1.28805, 1.25317, 
1.35089, 1.27044, 
1.41372, 1.28806, 
1.47655, 1.30589, 
1.53938, 1.32385, 
1.60221, 1.34187, 
1.66505, 1.35994, 
1.72788, 1.37804, 
1.79071, 1.39615, 
1.85354, 1.41427, 
1.91637, 1.43239, 
1.9792, 1.45052, 
2.04204, 1.46864, 
2.10487, 1.48677, 
2.1677, 1.5049, 
2.23053, 1.52303, 
2.29336, 1.54117, 
2.3562, 1.5593, 
2.41903, 1.57743, 
2.48186, 1.59556, 
2.54469, 1.61369, 
2.60752, 1.63182, 
2.67036, 1.64995, 
2.73319, 1.66808, 
2.79602, 1.68622, 
2.85885, 1.70435, 
2.92168, 1.72248, 
2.98452, 1.74061, 
3.04735, 1.75872, 
3.11018, 1.77677, 
3.17301, 1.79461, 
3.23584, 1.81189, 
3.29867, 1.82773, 
3.36151, 1.84003, 
3.42434, 1.8444, 
3.48717, 1.83288, 
3.55, 1.79465, 
3.61283, 1.72175, 
3.67567, 1.61824, 
3.7385, 1.50251, 
3.80133, 1.39703, 
3.86416, 1.31605, 
3.92699, 1.26254, 
3.98983, 1.23241, 
4.05266, 1.21948, 
4.11549, 1.21816, 
4.17832, 1.22431, 
4.24115, 1.23513, 
4.30399, 1.24883, 
4.36682, 1.26427, 
4.42965, 1.28077, 
4.49248, 1.29792, 
4.55531, 1.31545, 
4.61814, 1.33322, 
4.68098, 1.35113, 
4.74381, 1.36913, 
4.80664, 1.38718, 
4.86947, 1.40526, 
4.9323, 1.42336, 
4.99514, 1.44147, 
5.05797, 1.45959, 
5.1208, 1.47772, 
5.18363, 1.49584, 
5.24646, 1.51397, 
5.3093, 1.5321, 
5.37213, 1.55023, 
5.43496, 1.56836, 
5.49779, 1.58649, 
5.56062, 1.60463, 
5.62346, 1.62276, 
5.68629, 1.64089, 
5.74912, 1.65902, 
5.81195, 1.67715, 
5.87478, 1.69528, 
5.93761, 1.71341, 
6.00045, 1.73155, 
6.06328, 1.74968, 
6.12611, 1.76781, 
6.18894, 1.78595, 
6.25177, 1.80408, 
6.31461, 1.82214, 
