-0.0314159, 2.52626, 
0.0314159, 2.53756, 
0.0942478, 2.63414, 
0.15708, 2.93871, 
0.219912, 2.58666, 
0.282744, 1.38689, 
0.345575, 0.651026, 
0.408407, 0.437967, 
0.471239, 0.418387, 
0.534071, 0.452677, 
0.596903, 0.500767, 
0.659735, 0.552268, 
0.722567, 0.604589, 
0.785399, 0.657102, 
0.848231, 0.709657, 
0.911063, 0.762221, 
0.973894, 0.814788, 
1.03673, 0.867354, 
1.09956, 0.919921, 
1.16239, 0.972488, 
1.22522, 1.02506, 
1.28805, 1.07762, 
1.35089, 1.13019, 
1.41372, 1.18276, 
1.47655, 1.23532, 
1.53938, 1.28789, 
1.60221, 1.34046, 
1.66505, 1.39302, 
1.72788, 1.44559, 
1.79071, 1.49816, 
1.85354, 1.55072, 
1.91637, 1.60329, 
1.9792, 1.65586, 
2.04204, 1.70843, 
2.10487, 1.76099, 
2.1677, 1.81356, 
2.23053, 1.86613, 
2.29336, 1.91869, 
2.3562, 1.97126, 
2.41903, 2.02383, 
2.48186, 2.07639, 
2.54469, 2.12896, 
2.60752, 2.18153, 
2.67036, 2.23408, 
2.73319, 2.28672, 
2.79602, 2.33903, 
2.85885, 2.39221, 
2.92168, 2.4443, 
2.98452, 2.49441, 
3.04735, 2.55446, 
3.11018, 2.61155, 
3.17301, 2.61352, 
3.23584, 2.67922, 
3.29867, 3.05001, 
3.36151, 2.79525, 
3.42434, 1.43302, 
3.48717, 0.587626, 
3.55, 0.356397, 
3.61283, 0.337367, 
3.67567, 0.372994, 
3.7385, 0.421659, 
3.80133, 0.473347, 
3.86416, 0.525721, 
3.92699, 0.578247, 
3.98983, 0.630805, 
4.05266, 0.683371, 
4.11549, 0.735937, 
4.17832, 0.788504, 
4.24115, 0.841071, 
4.30399, 0.893638, 
4.36682, 0.946205, 
4.42965, 0.998772, 
4.49248, 1.05134, 
4.55531, 1.10391, 
4.61814, 1.15647, 
4.68098, 1.20904, 
4.74381, 1.26161, 
4.80664, 1.31417, 
4.86947, 1.36674, 
4.9323, 1.41931, 
4.99514, 1.47187, 
5.05797, 1.52444, 
5.1208, 1.57701, 
5.18363, 1.62957, 
5.24646, 1.68214, 
5.3093, 1.73471, 
5.37213, 1.78728, 
5.43496, 1.83984, 
5.49779, 1.89241, 
5.56062, 1.94498, 
5.62346, 1.99754, 
5.68629, 2.05011, 
5.74912, 2.10268, 
5.81195, 2.15524, 
5.87478, 2.20784, 
5.93761, 2.26024, 
6.00045, 2.31332, 
6.06328, 2.36515, 
6.12611, 2.41654, 
6.18894, 2.47598, 
6.25177, 2.52626, 
6.31461, 2.53756, 
