-0.0314159, 3.07167, 
0.0314159, 0.108823, 
0.0942478, 0.0938722, 
0.15708, 0.156454, 
0.219912, 0.219035, 
0.282744, 0.281616, 
0.345575, 0.344198, 
0.408407, 0.406779, 
0.471239, 0.469361, 
0.534071, 0.531942, 
0.596903, 0.594524, 
0.659735, 0.657105, 
0.722567, 0.719686, 
0.785399, 0.782268, 
0.848231, 0.844849, 
0.911063, 0.907431, 
0.973894, 0.970012, 
1.03673, 1.03259, 
1.09956, 1.09518, 
1.16239, 1.15776, 
1.22522, 1.22034, 
1.28805, 1.28292, 
1.35089, 1.3455, 
1.41372, 1.40808, 
1.47655, 1.47066, 
1.53938, 1.53325, 
1.60221, 1.59583, 
1.66505, 1.65841, 
1.72788, 1.72099, 
1.79071, 1.78357, 
1.85354, 1.84615, 
1.91637, 1.90873, 
1.9792, 1.97132, 
2.04204, 2.0339, 
2.10487, 2.09648, 
2.1677, 2.15906, 
2.23053, 2.22164, 
2.29336, 2.28422, 
2.3562, 2.3468, 
2.41903, 2.40939, 
2.48186, 2.47197, 
2.54469, 2.53455, 
2.60752, 2.59713, 
2.67036, 2.65971, 
2.73319, 2.72229, 
2.79602, 2.78487, 
2.85885, 2.84746, 
2.92168, 2.91004, 
2.98452, 2.97262, 
3.04735, 3.0334, 
3.11018, 3.25141, 
3.17301, 0.0963965, 
3.23584, 0.00198823, 
3.29867, 0.0625814, 
3.36151, 0.125163, 
3.42434, 0.187744, 
3.48717, 0.250326, 
3.55, 0.312907, 
3.61283, 0.375489, 
3.67567, 0.43807, 
3.7385, 0.500651, 
3.80133, 0.563233, 
3.86416, 0.625814, 
3.92699, 0.688396, 
3.98983, 0.750977, 
4.05266, 0.813559, 
4.11549, 0.87614, 
4.17832, 0.938722, 
4.24115, 1.0013, 
4.30399, 1.06388, 
4.36682, 1.12647, 
4.42965, 1.18905, 
4.49248, 1.25163, 
4.55531, 1.31421, 
4.61814, 1.37679, 
4.68098, 1.43937, 
4.74381, 1.50195, 
4.80664, 1.56454, 
4.86947, 1.62712, 
4.9323, 1.6897, 
4.99514, 1.75228, 
5.05797, 1.81486, 
5.1208, 1.87744, 
5.18363, 1.94002, 
5.24646, 2.00261, 
5.3093, 2.06519, 
5.37213, 2.12777, 
5.43496, 2.19035, 
5.49779, 2.25293, 
5.56062, 2.31551, 
5.62346, 2.37809, 
5.68629, 2.44068, 
5.74912, 2.50326, 
5.81195, 2.56584, 
5.87478, 2.62842, 
5.93761, 2.691, 
6.00045, 2.75358, 
6.06328, 2.81616, 
6.12611, 2.87875, 
6.18894, 2.94133, 
6.25177, 3.07167, 
6.31461, 0.108823, 
