-0.0314159, 1.10921, 
0.0314159, 1.12958, 
0.0942478, 1.15121, 
0.15708, 1.1735, 
0.219912, 1.19613, 
0.282744, 1.21893, 
0.345575, 1.24182, 
0.408407, 1.26476, 
0.471239, 1.28773, 
0.534071, 1.31071, 
0.596903, 1.3337, 
0.659735, 1.35669, 
0.722567, 1.37968, 
0.785399, 1.40267, 
0.848231, 1.42567, 
0.911063, 1.44866, 
0.973894, 1.47165, 
1.03673, 1.49465, 
1.09956, 1.51764, 
1.16239, 1.54064, 
1.22522, 1.56363, 
1.28805, 1.58663, 
1.35089, 1.60962, 
1.41372, 1.63262, 
1.47655, 1.65561, 
1.53938, 1.67861, 
1.60221, 1.7016, 
1.66505, 1.72459, 
1.72788, 1.74759, 
1.79071, 1.77058, 
1.85354, 1.79358, 
1.91637, 1.81657, 
1.9792, 1.83957, 
2.04204, 1.8626, 
2.10487, 1.8857, 
2.1677, 1.90891, 
2.23053, 1.93195, 
2.29336, 1.95303, 
2.3562, 1.96528, 
2.41903, 1.95044, 
2.48186, 1.87877, 
2.54469, 1.73346, 
2.60752, 1.54264, 
2.67036, 1.36319, 
2.73319, 1.23294, 
2.79602, 1.15613, 
2.85885, 1.1198, 
2.92168, 1.10929, 
2.98452, 1.11387, 
3.04735, 1.12689, 
3.11018, 1.14451, 
3.17301, 1.16461, 
3.23584, 1.18605, 
3.29867, 1.2082, 
3.36151, 1.23075, 
3.42434, 1.2535, 
3.48717, 1.27636, 
3.55, 1.29928, 
3.61283, 1.32224, 
3.67567, 1.34521, 
3.7385, 1.36819, 
3.80133, 1.39118, 
3.86416, 1.41417, 
3.92699, 1.43716, 
3.98983, 1.46016, 
4.05266, 1.48315, 
4.11549, 1.50615, 
4.17832, 1.52914, 
4.24115, 1.55214, 
4.30399, 1.57513, 
4.36682, 1.59812, 
4.42965, 1.62112, 
4.49248, 1.64411, 
4.55531, 1.66711, 
4.61814, 1.6901, 
4.68098, 1.7131, 
4.74381, 1.73609, 
4.80664, 1.75909, 
4.86947, 1.78208, 
4.9323, 1.80508, 
4.99514, 1.82807, 
5.05797, 1.85106, 
5.1208, 1.87405, 
5.18363, 1.89705, 
5.24646, 1.9201, 
5.3093, 1.94333, 
5.37213, 1.96685, 
5.43496, 1.99005, 
5.49779, 2.00827, 
5.56062, 2.00465, 
5.62346, 1.94371, 
5.68629, 1.79442, 
5.74912, 1.57965, 
5.81195, 1.36973, 
5.87478, 1.21664, 
5.93761, 1.12745, 
6.00045, 1.08586, 
6.06328, 1.07366, 
6.12611, 1.07802, 
6.18894, 1.09128, 
6.25177, 1.10921, 
6.31461, 1.12958, 
