-0.0314159, 1.63953, 
0.0314159, 1.67369, 
0.0942478, 1.70784, 
0.15708, 1.742, 
0.219912, 1.77616, 
0.282744, 1.81031, 
0.345575, 1.84447, 
0.408407, 1.87863, 
0.471239, 1.91278, 
0.534071, 1.94694, 
0.596903, 1.9811, 
0.659735, 2.01529, 
0.722567, 2.0495, 
0.785399, 2.08353, 
0.848231, 2.11698, 
0.911063, 2.15033, 
0.973894, 2.18868, 
1.03673, 2.23992, 
1.09956, 2.27127, 
1.16239, 2.13902, 
1.22522, 1.75322, 
1.28805, 1.31442, 
1.35089, 1.02694, 
1.41372, 0.896118, 
1.47655, 0.856275, 
1.53938, 0.859054, 
1.60221, 0.880179, 
1.66505, 0.908955, 
1.72788, 0.94089, 
1.79071, 0.974127, 
1.85354, 1.0079, 
1.91637, 1.0419, 
1.9792, 1.07599, 
2.04204, 1.11012, 
2.10487, 1.14426, 
2.1677, 1.17842, 
2.23053, 1.21257, 
2.29336, 1.24673, 
2.3562, 1.28088, 
2.41903, 1.31504, 
2.48186, 1.3492, 
2.54469, 1.38335, 
2.60752, 1.41751, 
2.67036, 1.45167, 
2.73319, 1.48582, 
2.79602, 1.51998, 
2.85885, 1.55414, 
2.92168, 1.58829, 
2.98452, 1.62245, 
3.04735, 1.65661, 
3.11018, 1.69077, 
3.17301, 1.72492, 
3.23584, 1.75908, 
3.29867, 1.79324, 
3.36151, 1.82739, 
3.42434, 1.86155, 
3.48717, 1.89571, 
3.55, 1.92986, 
3.61283, 1.96402, 
3.67567, 1.99817, 
3.7385, 2.03232, 
3.80133, 2.0665, 
3.86416, 2.10075, 
3.92699, 2.13499, 
3.98983, 2.16855, 
4.05266, 2.2008, 
4.11549, 2.2361, 
4.17832, 2.28896, 
4.24115, 2.34499, 
4.30399, 2.24793, 
4.36682, 1.83757, 
4.42965, 1.32877, 
4.49248, 0.994184, 
4.55531, 0.846358, 
4.61814, 0.802926, 
4.68098, 0.805874, 
4.74381, 0.827726, 
4.80664, 0.857056, 
4.86947, 0.889317, 
4.9323, 0.922726, 
4.99514, 0.956588, 
5.05797, 0.990627, 
5.1208, 1.02474, 
5.18363, 1.05888, 
5.24646, 1.09302, 
5.3093, 1.12718, 
5.37213, 1.16133, 
5.43496, 1.19549, 
5.49779, 1.22965, 
5.56062, 1.2638, 
5.62346, 1.29796, 
5.68629, 1.33212, 
5.74912, 1.36627, 
5.81195, 1.40043, 
5.87478, 1.43459, 
5.93761, 1.46875, 
6.00045, 1.5029, 
6.06328, 1.53706, 
6.12611, 1.57122, 
6.18894, 1.60537, 
6.25177, 1.63953, 
6.31461, 1.67369, 
