-0.0314159, 2.3052, 
0.0314159, 2.35543, 
0.0942478, 2.40457, 
0.15708, 2.43763, 
0.219912, 2.47505, 
0.282744, 2.62716, 
0.345575, 2.74717, 
0.408407, 2.14175, 
0.471239, 1.19758, 
0.534071, 0.693294, 
0.596903, 0.542806, 
0.659735, 0.529648, 
0.722567, 0.559683, 
0.785399, 0.602503, 
0.848231, 0.64904, 
0.911063, 0.696648, 
0.973894, 0.744562, 
1.03673, 0.792562, 
1.09956, 0.840586, 
1.16239, 0.888617, 
1.22522, 0.936649, 
1.28805, 0.984683, 
1.35089, 1.03272, 
1.41372, 1.08075, 
1.47655, 1.12878, 
1.53938, 1.17682, 
1.60221, 1.22485, 
1.66505, 1.27288, 
1.72788, 1.32092, 
1.79071, 1.36895, 
1.85354, 1.41698, 
1.91637, 1.46502, 
1.9792, 1.51305, 
2.04204, 1.56108, 
2.10487, 1.60912, 
2.1677, 1.65715, 
2.23053, 1.70518, 
2.29336, 1.75322, 
2.3562, 1.80125, 
2.41903, 1.84928, 
2.48186, 1.89731, 
2.54469, 1.94535, 
2.60752, 1.99338, 
2.67036, 2.04141, 
2.73319, 2.08945, 
2.79602, 2.13749, 
2.85885, 2.18549, 
2.92168, 2.23355, 
2.98452, 2.28172, 
3.04735, 2.32946, 
3.11018, 2.37678, 
3.17301, 2.42696, 
3.23584, 2.4794, 
3.29867, 2.51296, 
3.36151, 2.53247, 
3.42434, 2.67943, 
3.48717, 2.89391, 
3.55, 2.30089, 
3.61283, 1.20844, 
3.67567, 0.630451, 
3.7385, 0.467549, 
3.80133, 0.455083, 
3.86416, 0.486507, 
3.92699, 0.530031, 
3.98983, 0.576846, 
4.05266, 0.624551, 
4.11549, 0.672497, 
4.17832, 0.720507, 
4.24115, 0.768535, 
4.30399, 0.816566, 
4.36682, 0.864599, 
4.42965, 0.912633, 
4.49248, 0.960666, 
4.55531, 1.0087, 
4.61814, 1.05673, 
4.68098, 1.10477, 
4.74381, 1.1528, 
4.80664, 1.20083, 
4.86947, 1.24887, 
4.9323, 1.2969, 
4.99514, 1.34493, 
5.05797, 1.39297, 
5.1208, 1.441, 
5.18363, 1.48903, 
5.24646, 1.53707, 
5.3093, 1.5851, 
5.37213, 1.63313, 
5.43496, 1.68117, 
5.49779, 1.7292, 
5.56062, 1.77723, 
5.62346, 1.82527, 
5.68629, 1.8733, 
5.74912, 1.92133, 
5.81195, 1.96936, 
5.87478, 2.0174, 
5.93761, 2.06543, 
6.00045, 2.11345, 
6.06328, 2.16153, 
6.12611, 2.2096, 
6.18894, 2.25731, 
6.25177, 2.3052, 
6.31461, 2.35543, 
