-0.0314159, 1.12229, 
0.0314159, 1.10652, 
0.0942478, 1.10756, 
0.15708, 1.11804, 
0.219912, 1.13369, 
0.282744, 1.15212, 
0.345575, 1.17206, 
0.408407, 1.19279, 
0.471239, 1.21396, 
0.534071, 1.23535, 
0.596903, 1.25687, 
0.659735, 1.27846, 
0.722567, 1.30009, 
0.785399, 1.32173, 
0.848231, 1.34338, 
0.911063, 1.36504, 
0.973894, 1.38671, 
1.03673, 1.40837, 
1.09956, 1.43004, 
1.16239, 1.45171, 
1.22522, 1.47337, 
1.28805, 1.49504, 
1.35089, 1.51671, 
1.41372, 1.53837, 
1.47655, 1.56004, 
1.53938, 1.58171, 
1.60221, 1.60338, 
1.66505, 1.62504, 
1.72788, 1.64671, 
1.79071, 1.66838, 
1.85354, 1.69004, 
1.91637, 1.71171, 
1.9792, 1.73338, 
2.04204, 1.75505, 
2.10487, 1.77671, 
2.1677, 1.79838, 
2.23053, 1.82007, 
2.29336, 1.84178, 
2.3562, 1.86352, 
2.41903, 1.88519, 
2.48186, 1.90616, 
2.54469, 1.92406, 
2.60752, 1.93178, 
2.67036, 1.91319, 
2.73319, 1.845, 
2.79602, 1.71583, 
2.85885, 1.54846, 
2.92168, 1.38801, 
2.98452, 1.26696, 
3.04735, 1.19176, 
3.11018, 1.1534, 
3.17301, 1.13979, 
3.23584, 1.14134, 
3.29867, 1.15171, 
3.36151, 1.16708, 
3.42434, 1.18525, 
3.48717, 1.20497, 
3.55, 1.22556, 
3.61283, 1.24663, 
3.67567, 1.26796, 
3.7385, 1.28944, 
3.80133, 1.311, 
3.86416, 1.33261, 
3.92699, 1.35425, 
3.98983, 1.37589, 
4.05266, 1.39755, 
4.11549, 1.41921, 
4.17832, 1.44088, 
4.24115, 1.46254, 
4.30399, 1.48421, 
4.36682, 1.50587, 
4.42965, 1.52754, 
4.49248, 1.54921, 
4.55531, 1.57088, 
4.61814, 1.59254, 
4.68098, 1.61421, 
4.74381, 1.63588, 
4.80664, 1.65754, 
4.86947, 1.67921, 
4.9323, 1.70088, 
4.99514, 1.72255, 
5.05797, 1.74421, 
5.1208, 1.76588, 
5.18363, 1.78755, 
5.24646, 1.80921, 
5.3093, 1.83088, 
5.37213, 1.85255, 
5.43496, 1.87424, 
5.49779, 1.89599, 
5.56062, 1.91785, 
5.62346, 1.93967, 
5.68629, 1.96016, 
5.74912, 1.97393, 
5.81195, 1.96534, 
5.87478, 1.90574, 
5.93761, 1.77254, 
6.00045, 1.58444, 
6.06328, 1.3969, 
6.12611, 1.2543, 
6.18894, 1.16652, 
6.25177, 1.12229, 
6.31461, 1.10652, 
