-0.0314159, 2.34925, 
0.0314159, 2.4018, 
0.0942478, 2.44481, 
0.15708, 2.46919, 
0.219912, 2.55782, 
0.282744, 2.77723, 
0.345575, 2.53778, 
0.408407, 1.55675, 
0.471239, 0.819601, 
0.534071, 0.554111, 
0.596903, 0.504619, 
0.659735, 0.525024, 
0.722567, 0.565892, 
0.785399, 0.612575, 
0.848231, 0.66089, 
0.911063, 0.709658, 
0.973894, 0.75855, 
1.03673, 0.807476, 
1.09956, 0.856411, 
1.16239, 0.905348, 
1.22522, 0.954285, 
1.28805, 1.00322, 
1.35089, 1.05216, 
1.41372, 1.1011, 
1.47655, 1.15004, 
1.53938, 1.19897, 
1.60221, 1.24791, 
1.66505, 1.29685, 
1.72788, 1.34579, 
1.79071, 1.39472, 
1.85354, 1.44366, 
1.91637, 1.4926, 
1.9792, 1.54154, 
2.04204, 1.59047, 
2.10487, 1.63941, 
2.1677, 1.68835, 
2.23053, 1.73729, 
2.29336, 1.78623, 
2.3562, 1.83516, 
2.41903, 1.8841, 
2.48186, 1.93304, 
2.54469, 1.98198, 
2.60752, 2.03091, 
2.67036, 2.07985, 
2.73319, 2.1288, 
2.79602, 2.17773, 
2.85885, 2.22663, 
2.92168, 2.27568, 
2.98452, 2.3247, 
3.04735, 2.37283, 
3.11018, 2.4218, 
3.17301, 2.47594, 
3.23584, 2.52317, 
3.29867, 2.53854, 
3.36151, 2.60421, 
3.42434, 2.8732, 
3.48717, 2.72834, 
3.55, 1.62905, 
3.61283, 0.773216, 
3.67567, 0.479096, 
3.7385, 0.428147, 
3.80133, 0.450112, 
3.86416, 0.491911, 
3.92699, 0.538973, 
3.98983, 0.587422, 
4.05266, 0.636233, 
4.11549, 0.685138, 
4.17832, 0.734068, 
4.24115, 0.783004, 
4.30399, 0.831941, 
4.36682, 0.880878, 
4.42965, 0.929816, 
4.49248, 0.978754, 
4.55531, 1.02769, 
4.61814, 1.07663, 
4.68098, 1.12557, 
4.74381, 1.1745, 
4.80664, 1.22344, 
4.86947, 1.27238, 
4.9323, 1.32132, 
4.99514, 1.37026, 
5.05797, 1.41919, 
5.1208, 1.46813, 
5.18363, 1.51707, 
5.24646, 1.56601, 
5.3093, 1.61494, 
5.37213, 1.66388, 
5.43496, 1.71282, 
5.49779, 1.76176, 
5.56062, 1.81069, 
5.62346, 1.85963, 
5.68629, 1.90857, 
5.74912, 1.95751, 
5.81195, 2.00644, 
5.87478, 2.05539, 
5.93761, 2.10432, 
6.00045, 2.15324, 
6.06328, 2.20228, 
6.12611, 2.25115, 
6.18894, 2.2995, 
6.25177, 2.34925, 
6.31461, 2.4018, 
