-0.0314159, 1.93552, 
0.0314159, 1.97584, 
0.0942478, 2.01617, 
0.15708, 2.05647, 
0.219912, 2.09676, 
0.282744, 2.13714, 
0.345575, 2.17783, 
0.408407, 2.21834, 
0.471239, 2.25613, 
0.534071, 2.29139, 
0.596903, 2.34512, 
0.659735, 2.44135, 
0.722567, 2.42352, 
0.785399, 1.97874, 
0.848231, 1.33327, 
0.911063, 0.916829, 
0.973894, 0.749997, 
1.03673, 0.710471, 
1.09956, 0.721762, 
1.16239, 0.751716, 
1.22522, 0.788348, 
1.28805, 0.827357, 
1.35089, 0.867211, 
1.41372, 0.907367, 
1.47655, 0.94763, 
1.53938, 0.987932, 
1.60221, 1.02825, 
1.66505, 1.06857, 
1.72788, 1.10889, 
1.79071, 1.14921, 
1.85354, 1.18954, 
1.91637, 1.22986, 
1.9792, 1.27018, 
2.04204, 1.31051, 
2.10487, 1.35083, 
2.1677, 1.39115, 
2.23053, 1.43148, 
2.29336, 1.4718, 
2.3562, 1.51212, 
2.41903, 1.55245, 
2.48186, 1.59277, 
2.54469, 1.63309, 
2.60752, 1.67342, 
2.67036, 1.71374, 
2.73319, 1.75406, 
2.79602, 1.79439, 
2.85885, 1.83471, 
2.92168, 1.87503, 
2.98452, 1.91535, 
3.04735, 1.95568, 
3.11018, 1.996, 
3.17301, 2.03633, 
3.23584, 2.07666, 
3.29867, 2.11698, 
3.36151, 2.15724, 
3.42434, 2.1975, 
3.48717, 2.2382, 
3.55, 2.27942, 
3.61283, 2.31808, 
3.67567, 2.35002, 
3.7385, 2.39484, 
3.80133, 2.5029, 
3.86416, 2.54645, 
3.92699, 2.10247, 
3.98983, 1.35881, 
4.05266, 0.875338, 
4.11549, 0.689064, 
4.17832, 0.64719, 
4.24115, 0.659413, 
4.30399, 0.690284, 
4.36682, 0.727433, 
4.42965, 0.766688, 
4.49248, 0.80665, 
4.55531, 0.846851, 
4.61814, 0.887133, 
4.68098, 0.927442, 
4.74381, 0.967761, 
4.80664, 1.00808, 
4.86947, 1.04841, 
4.9323, 1.08873, 
4.99514, 1.12905, 
5.05797, 1.16937, 
5.1208, 1.2097, 
5.18363, 1.25002, 
5.24646, 1.29034, 
5.3093, 1.33067, 
5.37213, 1.37099, 
5.43496, 1.41131, 
5.49779, 1.45164, 
5.56062, 1.49196, 
5.62346, 1.53228, 
5.68629, 1.57261, 
5.74912, 1.61293, 
5.81195, 1.65325, 
5.87478, 1.69358, 
5.93761, 1.7339, 
6.00045, 1.77422, 
6.06328, 1.81455, 
6.12611, 1.85487, 
6.18894, 1.89519, 
6.25177, 1.93552, 
6.31461, 1.97584, 
