-0.0314159, 1.09876, 
0.0314159, 1.10044, 
0.0942478, 1.11151, 
0.15708, 1.12766, 
0.219912, 1.14654, 
0.282744, 1.16687, 
0.345575, 1.18797, 
0.408407, 1.20948, 
0.471239, 1.23121, 
0.534071, 1.25305, 
0.596903, 1.27496, 
0.659735, 1.2969, 
0.722567, 1.31886, 
0.785399, 1.34083, 
0.848231, 1.3628, 
0.911063, 1.38478, 
0.973894, 1.40676, 
1.03673, 1.42874, 
1.09956, 1.45072, 
1.16239, 1.4727, 
1.22522, 1.49468, 
1.28805, 1.51666, 
1.35089, 1.53864, 
1.41372, 1.56062, 
1.47655, 1.5826, 
1.53938, 1.60458, 
1.60221, 1.62656, 
1.66505, 1.64854, 
1.72788, 1.67052, 
1.79071, 1.6925, 
1.85354, 1.71448, 
1.91637, 1.73646, 
1.9792, 1.75844, 
2.04204, 1.78042, 
2.10487, 1.80241, 
2.1677, 1.8244, 
2.23053, 1.84643, 
2.29336, 1.8685, 
2.3562, 1.89054, 
2.41903, 1.91204, 
2.48186, 1.93077, 
2.54469, 1.93974, 
2.60752, 1.92242, 
2.67036, 1.85409, 
2.73319, 1.72189, 
2.79602, 1.54934, 
2.85885, 1.38409, 
2.92168, 1.26022, 
2.98452, 1.18403, 
3.04735, 1.14572, 
3.11018, 1.13259, 
3.17301, 1.13471, 
3.23584, 1.14564, 
3.29867, 1.1615, 
3.36151, 1.18011, 
3.42434, 1.20024, 
3.48717, 1.22119, 
3.55, 1.24261, 
3.61283, 1.26428, 
3.67567, 1.28608, 
3.7385, 1.30797, 
3.80133, 1.32989, 
3.86416, 1.35184, 
3.92699, 1.37381, 
3.98983, 1.39578, 
4.05266, 1.41775, 
4.11549, 1.43973, 
4.17832, 1.46171, 
4.24115, 1.48369, 
4.30399, 1.50567, 
4.36682, 1.52765, 
4.42965, 1.54963, 
4.49248, 1.57161, 
4.55531, 1.59359, 
4.61814, 1.61557, 
4.68098, 1.63755, 
4.74381, 1.65953, 
4.80664, 1.68151, 
4.86947, 1.70349, 
4.9323, 1.72547, 
4.99514, 1.74746, 
5.05797, 1.76944, 
5.1208, 1.79142, 
5.18363, 1.8134, 
5.24646, 1.83537, 
5.3093, 1.85735, 
5.37213, 1.87935, 
5.43496, 1.90142, 
5.49779, 1.92361, 
5.56062, 1.94585, 
5.62346, 1.96704, 
5.68629, 1.98199, 
5.74912, 1.97493, 
5.81195, 1.91576, 
5.87478, 1.77976, 
5.93761, 1.58591, 
6.00045, 1.39277, 
6.06328, 1.24692, 
6.12611, 1.15807, 
6.18894, 1.11397, 
6.25177, 1.09876, 
6.31461, 1.10044, 
