-0.0314159, 1.13135, 
0.0314159, 1.15399, 
0.0942478, 1.17707, 
0.15708, 1.20037, 
0.219912, 1.22378, 
0.282744, 1.24724, 
0.345575, 1.27074, 
0.408407, 1.29426, 
0.471239, 1.31778, 
0.534071, 1.34131, 
0.596903, 1.36484, 
0.659735, 1.38837, 
0.722567, 1.4119, 
0.785399, 1.43543, 
0.848231, 1.45896, 
0.911063, 1.48249, 
0.973894, 1.50602, 
1.03673, 1.52955, 
1.09956, 1.55309, 
1.16239, 1.57662, 
1.22522, 1.60015, 
1.28805, 1.62368, 
1.35089, 1.64721, 
1.41372, 1.67074, 
1.47655, 1.69428, 
1.53938, 1.71781, 
1.60221, 1.74134, 
1.66505, 1.76487, 
1.72788, 1.7884, 
1.79071, 1.81193, 
1.85354, 1.83546, 
1.91637, 1.859, 
1.9792, 1.88259, 
2.04204, 1.90629, 
2.10487, 1.93014, 
2.1677, 1.95359, 
2.23053, 1.97331, 
2.29336, 1.97754, 
2.3562, 1.93948, 
2.41903, 1.82763, 
2.48186, 1.64464, 
2.54469, 1.44307, 
2.60752, 1.27957, 
2.67036, 1.17477, 
2.73319, 1.12019, 
2.79602, 1.09935, 
2.85885, 1.09859, 
2.92168, 1.10907, 
2.98452, 1.12564, 
3.04735, 1.14548, 
3.11018, 1.16705, 
3.17301, 1.18954, 
3.23584, 1.21252, 
3.29867, 1.23575, 
3.36151, 1.25913, 
3.42434, 1.28257, 
3.48717, 1.30606, 
3.55, 1.32957, 
3.61283, 1.35308, 
3.67567, 1.37661, 
3.7385, 1.40014, 
3.80133, 1.42367, 
3.86416, 1.4472, 
3.92699, 1.47073, 
3.98983, 1.49426, 
4.05266, 1.51779, 
4.11549, 1.54132, 
4.17832, 1.56485, 
4.24115, 1.58838, 
4.30399, 1.61192, 
4.36682, 1.63545, 
4.42965, 1.65898, 
4.49248, 1.68251, 
4.55531, 1.70604, 
4.61814, 1.72957, 
4.68098, 1.75311, 
4.74381, 1.77664, 
4.80664, 1.80017, 
4.86947, 1.8237, 
4.9323, 1.84723, 
4.99514, 1.87076, 
5.05797, 1.89428, 
5.1208, 1.91782, 
5.18363, 1.94145, 
5.24646, 1.96538, 
5.3093, 1.98971, 
5.37213, 2.01291, 
5.43496, 2.0259, 
5.49779, 2.00103, 
5.56062, 1.8952, 
5.62346, 1.69701, 
5.68629, 1.46443, 
5.74912, 1.27219, 
5.81195, 1.14979, 
5.87478, 1.08706, 
5.93761, 1.0633, 
6.00045, 1.06189, 
6.06328, 1.07252, 
6.12611, 1.08942, 
6.18894, 1.10956, 
6.25177, 1.13135, 
6.31461, 1.15399, 
