-0.0314159, 1.77151, 
0.0314159, 1.78931, 
0.0942478, 1.80707, 
0.15708, 1.82466, 
0.219912, 1.84175, 
0.282744, 1.85735, 
0.345575, 1.86906, 
0.408407, 1.8715, 
0.471239, 1.8547, 
0.534071, 1.8056, 
0.596903, 1.71642, 
0.659735, 1.59602, 
0.722567, 1.46896, 
0.785399, 1.35999, 
0.848231, 1.28126, 
0.911063, 1.23239, 
0.973894, 1.20699, 
1.03673, 1.19789, 
1.09956, 1.19932, 
1.16239, 1.2073, 
1.22522, 1.21925, 
1.28805, 1.23357, 
1.35089, 1.24931, 
1.41372, 1.26589, 
1.47655, 1.28297, 
1.53938, 1.30034, 
1.60221, 1.31788, 
1.66505, 1.33553, 
1.72788, 1.35325, 
1.79071, 1.371, 
1.85354, 1.38877, 
1.91637, 1.40655, 
1.9792, 1.42434, 
2.04204, 1.44214, 
2.10487, 1.45994, 
2.1677, 1.47774, 
2.23053, 1.49555, 
2.29336, 1.51335, 
2.3562, 1.53115, 
2.41903, 1.54896, 
2.48186, 1.56676, 
2.54469, 1.58456, 
2.60752, 1.60237, 
2.67036, 1.62017, 
2.73319, 1.63798, 
2.79602, 1.65578, 
2.85885, 1.67358, 
2.92168, 1.69139, 
2.98452, 1.70919, 
3.04735, 1.727, 
3.11018, 1.74478, 
3.17301, 1.76252, 
3.23584, 1.78012, 
3.29867, 1.79734, 
3.36151, 1.81357, 
3.42434, 1.82743, 
3.48717, 1.83588, 
3.55, 1.83311, 
3.61283, 1.81003, 
3.67567, 1.75697, 
3.7385, 1.6712, 
3.80133, 1.56344, 
3.86416, 1.45425, 
3.92699, 1.36215, 
3.98983, 1.29564, 
4.05266, 1.25411, 
4.11549, 1.23249, 
4.17832, 1.22503, 
4.24115, 1.22701, 
4.30399, 1.23503, 
4.36682, 1.24683, 
4.42965, 1.26096, 
4.49248, 1.27652, 
4.55531, 1.29296, 
4.61814, 1.30992, 
4.68098, 1.32722, 
4.74381, 1.34471, 
4.80664, 1.36232, 
4.86947, 1.38001, 
4.9323, 1.39774, 
4.99514, 1.4155, 
5.05797, 1.43327, 
5.1208, 1.45106, 
5.18363, 1.46885, 
5.24646, 1.48665, 
5.3093, 1.50445, 
5.37213, 1.52225, 
5.43496, 1.54006, 
5.49779, 1.55786, 
5.56062, 1.57566, 
5.62346, 1.59347, 
5.68629, 1.61127, 
5.74912, 1.62907, 
5.81195, 1.64688, 
5.87478, 1.66468, 
5.93761, 1.68249, 
6.00045, 1.70029, 
6.06328, 1.71809, 
6.12611, 1.7359, 
6.18894, 1.75371, 
6.25177, 1.77151, 
6.31461, 1.78931, 
