-0.0314159, 1.92334, 
0.0314159, 1.96341, 
0.0942478, 2.00348, 
0.15708, 2.04354, 
0.219912, 2.08358, 
0.282744, 2.12367, 
0.345575, 2.16402, 
0.408407, 2.20442, 
0.471239, 2.24285, 
0.534071, 2.27795, 
0.596903, 2.32407, 
0.659735, 2.41165, 
0.722567, 2.4487, 
0.785399, 2.11542, 
0.848231, 1.47682, 
0.911063, 0.995263, 
0.973894, 0.78088, 
1.03673, 0.719589, 
1.09956, 0.722234, 
1.16239, 0.74882, 
1.22522, 0.784059, 
1.28805, 0.822397, 
1.35089, 0.861845, 
1.41372, 0.901692, 
1.47655, 0.941681, 
1.53938, 0.981721, 
1.60221, 1.02178, 
1.66505, 1.06185, 
1.72788, 1.10191, 
1.79071, 1.14198, 
1.85354, 1.18205, 
1.91637, 1.22212, 
1.9792, 1.26219, 
2.04204, 1.30226, 
2.10487, 1.34233, 
2.1677, 1.3824, 
2.23053, 1.42247, 
2.29336, 1.46254, 
2.3562, 1.50261, 
2.41903, 1.54268, 
2.48186, 1.58275, 
2.54469, 1.62282, 
2.60752, 1.66289, 
2.67036, 1.70296, 
2.73319, 1.74303, 
2.79602, 1.7831, 
2.85885, 1.82317, 
2.92168, 1.86324, 
2.98452, 1.90331, 
3.04735, 1.94338, 
3.11018, 1.98344, 
3.17301, 2.02351, 
3.23584, 2.06359, 
3.29867, 2.10366, 
3.36151, 2.14369, 
3.42434, 2.18368, 
3.48717, 2.22398, 
3.55, 2.26488, 
3.61283, 2.30432, 
3.67567, 2.33755, 
3.7385, 2.37542, 
3.80133, 2.46599, 
3.86416, 2.55545, 
3.92699, 2.25046, 
3.98983, 1.52657, 
4.05266, 0.964864, 
4.11549, 0.722671, 
4.17832, 0.656728, 
4.24115, 0.659989, 
4.30399, 0.687569, 
4.36682, 0.723418, 
4.42965, 0.762059, 
4.49248, 0.801643, 
4.55531, 0.841547, 
4.61814, 0.881561, 
4.68098, 0.921611, 
4.74381, 0.961674, 
4.80664, 1.00174, 
4.86947, 1.04181, 
4.9323, 1.08188, 
4.99514, 1.12195, 
5.05797, 1.16202, 
5.1208, 1.20209, 
5.18363, 1.24216, 
5.24646, 1.28223, 
5.3093, 1.3223, 
5.37213, 1.36237, 
5.43496, 1.40244, 
5.49779, 1.44251, 
5.56062, 1.48258, 
5.62346, 1.52264, 
5.68629, 1.56271, 
5.74912, 1.60278, 
5.81195, 1.64285, 
5.87478, 1.68292, 
5.93761, 1.72299, 
6.00045, 1.76306, 
6.06328, 1.80313, 
6.12611, 1.8432, 
6.18894, 1.88327, 
6.25177, 1.92334, 
6.31461, 1.96341, 
