-0.0314159, 1.89854, 
0.0314159, 1.8273, 
0.0942478, 1.70128, 
0.15708, 1.54301, 
0.219912, 1.3926, 
0.282744, 1.27833, 
0.345575, 1.20596, 
0.408407, 1.16768, 
0.471239, 1.15275, 
0.534071, 1.15238, 
0.596903, 1.16064, 
0.659735, 1.17388, 
0.722567, 1.18996, 
0.785399, 1.20764, 
0.848231, 1.22623, 
0.911063, 1.24532, 
0.973894, 1.2647, 
1.03673, 1.28424, 
1.09956, 1.30387, 
1.16239, 1.32356, 
1.22522, 1.34327, 
1.28805, 1.363, 
1.35089, 1.38274, 
1.41372, 1.40249, 
1.47655, 1.42224, 
1.53938, 1.44199, 
1.60221, 1.46174, 
1.66505, 1.48149, 
1.72788, 1.50125, 
1.79071, 1.521, 
1.85354, 1.54075, 
1.91637, 1.56051, 
1.9792, 1.58026, 
2.04204, 1.60001, 
2.10487, 1.61977, 
2.1677, 1.63952, 
2.23053, 1.65927, 
2.29336, 1.67903, 
2.3562, 1.69878, 
2.41903, 1.71853, 
2.48186, 1.73829, 
2.54469, 1.75805, 
2.60752, 1.77781, 
2.67036, 1.79757, 
2.73319, 1.8173, 
2.79602, 1.83684, 
2.85885, 1.8557, 
2.92168, 1.87242, 
2.98452, 1.8832, 
3.04735, 1.87964, 
3.11018, 1.84751, 
3.17301, 1.7724, 
3.23584, 1.65412, 
3.29867, 1.51508, 
3.36151, 1.38694, 
3.42434, 1.29018, 
3.48717, 1.22846, 
3.55, 1.19553, 
3.61283, 1.18281, 
3.67567, 1.18311, 
3.7385, 1.19139, 
3.80133, 1.20444, 
3.86416, 1.22028, 
3.92699, 1.23776, 
3.98983, 1.25619, 
4.05266, 1.27517, 
4.11549, 1.29447, 
4.17832, 1.31396, 
4.24115, 1.33356, 
4.30399, 1.35323, 
4.36682, 1.37293, 
4.42965, 1.39265, 
4.49248, 1.41238, 
4.55531, 1.43213, 
4.61814, 1.45187, 
4.68098, 1.47162, 
4.74381, 1.49137, 
4.80664, 1.51112, 
4.86947, 1.53088, 
4.9323, 1.55063, 
4.99514, 1.57038, 
5.05797, 1.59014, 
5.1208, 1.60989, 
5.18363, 1.62964, 
5.24646, 1.6494, 
5.3093, 1.66915, 
5.37213, 1.6889, 
5.43496, 1.70866, 
5.49779, 1.72841, 
5.56062, 1.74816, 
5.62346, 1.76791, 
5.68629, 1.78767, 
5.74912, 1.80743, 
5.81195, 1.8272, 
5.87478, 1.84699, 
5.93761, 1.86676, 
6.00045, 1.88631, 
6.06328, 1.90477, 
6.12611, 1.91934, 
6.18894, 1.92245, 
6.25177, 1.89854, 
6.31461, 1.8273, 
