-0.0314159, 2.62571, 
0.0314159, 2.98602, 
0.0942478, 2.97057, 
0.15708, 1.59335, 
0.219912, 0.615758, 
0.282744, 0.34825, 
0.345575, 0.328412, 
0.408407, 0.36851, 
0.471239, 0.421466, 
0.534071, 0.476988, 
0.596903, 0.532991, 
0.659735, 0.589077, 
0.722567, 0.645177, 
0.785399, 0.701279, 
0.848231, 0.757381, 
0.911063, 0.813483, 
0.973894, 0.869585, 
1.03673, 0.925688, 
1.09956, 0.98179, 
1.16239, 1.03789, 
1.22522, 1.09399, 
1.28805, 1.1501, 
1.35089, 1.2062, 
1.41372, 1.2623, 
1.47655, 1.3184, 
1.53938, 1.37451, 
1.60221, 1.43061, 
1.66505, 1.48671, 
1.72788, 1.54281, 
1.79071, 1.59891, 
1.85354, 1.65502, 
1.91637, 1.71112, 
1.9792, 1.76722, 
2.04204, 1.82332, 
2.10487, 1.87943, 
2.1677, 1.93553, 
2.23053, 1.99163, 
2.29336, 2.04773, 
2.3562, 2.10384, 
2.41903, 2.15994, 
2.48186, 2.21604, 
2.54469, 2.27214, 
2.60752, 2.32824, 
2.67036, 2.38434, 
2.73319, 2.4405, 
2.79602, 2.49621, 
2.85885, 2.55453, 
2.92168, 2.60127, 
2.98452, 2.68316, 
3.04735, 2.71267, 
3.11018, 2.68338, 
3.17301, 3.06164, 
3.23584, 3.19663, 
3.29867, 1.67523, 
3.36151, 0.55515, 
3.42434, 0.263188, 
3.48717, 0.242977, 
3.55, 0.283935, 
3.61283, 0.33721, 
3.67567, 0.392814, 
3.7385, 0.448833, 
3.80133, 0.504923, 
3.86416, 0.561023, 
3.92699, 0.617125, 
3.98983, 0.673227, 
4.05266, 0.72933, 
4.11549, 0.785432, 
4.17832, 0.841534, 
4.24115, 0.897636, 
4.30399, 0.953739, 
4.36682, 1.00984, 
4.42965, 1.06594, 
4.49248, 1.12205, 
4.55531, 1.17815, 
4.61814, 1.23425, 
4.68098, 1.29035, 
4.74381, 1.34645, 
4.80664, 1.40256, 
4.86947, 1.45866, 
4.9323, 1.51476, 
4.99514, 1.57086, 
5.05797, 1.62697, 
5.1208, 1.68307, 
5.18363, 1.73917, 
5.24646, 1.79527, 
5.3093, 1.85138, 
5.37213, 1.90748, 
5.43496, 1.96358, 
5.49779, 2.01968, 
5.56062, 2.07578, 
5.62346, 2.13189, 
5.68629, 2.18799, 
5.74912, 2.24409, 
5.81195, 2.30019, 
5.87478, 2.35632, 
5.93761, 2.4122, 
6.00045, 2.46973, 
6.06328, 2.51896, 
6.12611, 2.59721, 
6.18894, 2.62046, 
6.25177, 2.62571, 
6.31461, 2.98602, 
