-0.0314159, 1.20888, 
0.0314159, 1.23403, 
0.0942478, 1.2592, 
0.15708, 1.28437, 
0.219912, 1.30955, 
0.282744, 1.33473, 
0.345575, 1.35992, 
0.408407, 1.3851, 
0.471239, 1.41028, 
0.534071, 1.43547, 
0.596903, 1.46065, 
0.659735, 1.48583, 
0.722567, 1.51102, 
0.785399, 1.5362, 
0.848231, 1.56138, 
0.911063, 1.58657, 
0.973894, 1.61175, 
1.03673, 1.63694, 
1.09956, 1.66212, 
1.16239, 1.6873, 
1.22522, 1.71249, 
1.28805, 1.73767, 
1.35089, 1.76285, 
1.41372, 1.78804, 
1.47655, 1.81322, 
1.53938, 1.8384, 
1.60221, 1.86358, 
1.66505, 1.88875, 
1.72788, 1.91396, 
1.79071, 1.93932, 
1.85354, 1.96508, 
1.91637, 1.99114, 
1.9792, 2.01435, 
2.04204, 2.02014, 
2.10487, 1.97215, 
2.1677, 1.83004, 
2.23053, 1.60781, 
2.29336, 1.38132, 
2.3562, 1.21375, 
2.41903, 1.11651, 
2.48186, 1.07203, 
2.54469, 1.05984, 
2.60752, 1.06556, 
2.67036, 1.08075, 
2.73319, 1.10083, 
2.79602, 1.1234, 
2.85885, 1.14726, 
2.92168, 1.17176, 
2.98452, 1.19659, 
3.04735, 1.2216, 
3.11018, 1.24669, 
3.17301, 1.27182, 
3.23584, 1.29698, 
3.29867, 1.32215, 
3.36151, 1.34733, 
3.42434, 1.37251, 
3.48717, 1.39769, 
3.55, 1.42288, 
3.61283, 1.44806, 
3.67567, 1.47324, 
3.7385, 1.49843, 
3.80133, 1.52361, 
3.86416, 1.54879, 
3.92699, 1.57398, 
3.98983, 1.59916, 
4.05266, 1.62434, 
4.11549, 1.64953, 
4.17832, 1.67471, 
4.24115, 1.69989, 
4.30399, 1.72508, 
4.36682, 1.75026, 
4.42965, 1.77545, 
4.49248, 1.80063, 
4.55531, 1.82581, 
4.61814, 1.851, 
4.68098, 1.87618, 
4.74381, 1.90136, 
4.80664, 1.92652, 
4.86947, 1.95167, 
4.9323, 1.97689, 
4.99514, 2.00251, 
5.05797, 2.02913, 
5.1208, 2.05593, 
5.18363, 2.07218, 
5.24646, 2.04013, 
5.3093, 1.90263, 
5.37213, 1.65778, 
5.43496, 1.3944, 
5.49779, 1.19772, 
5.56062, 1.08512, 
5.62346, 1.03458, 
5.68629, 1.02069, 
5.74912, 1.02633, 
5.81195, 1.04186, 
5.87478, 1.0623, 
5.93761, 1.08516, 
6.00045, 1.1092, 
6.06328, 1.13382, 
6.12611, 1.15872, 
6.18894, 1.18377, 
6.25177, 1.20888, 
6.31461, 1.23403, 
