-0.0314159, 1.22372, 
0.0314159, 1.2492, 
0.0942478, 1.27468, 
0.15708, 1.30017, 
0.219912, 1.32566, 
0.282744, 1.35116, 
0.345575, 1.37665, 
0.408407, 1.40214, 
0.471239, 1.42764, 
0.534071, 1.45313, 
0.596903, 1.47862, 
0.659735, 1.50412, 
0.722567, 1.52961, 
0.785399, 1.5551, 
0.848231, 1.5806, 
0.911063, 1.60609, 
0.973894, 1.63158, 
1.03673, 1.65708, 
1.09956, 1.68257, 
1.16239, 1.70806, 
1.22522, 1.73356, 
1.28805, 1.75905, 
1.35089, 1.78455, 
1.41372, 1.81004, 
1.47655, 1.83553, 
1.53938, 1.86102, 
1.60221, 1.8865, 
1.66505, 1.91199, 
1.72788, 1.93758, 
1.79071, 1.96351, 
1.85354, 1.99001, 
1.91637, 2.01553, 
1.9792, 2.03006, 
2.04204, 2.00263, 
2.10487, 1.88666, 
2.1677, 1.67502, 
2.23053, 1.4354, 
2.29336, 1.24495, 
2.3562, 1.12862, 
2.41903, 1.07222, 
2.48186, 1.05364, 
2.54469, 1.05624, 
2.60752, 1.07003, 
2.67036, 1.08959, 
2.73319, 1.11207, 
2.79602, 1.13604, 
2.85885, 1.16076, 
2.92168, 1.18586, 
2.98452, 1.21115, 
3.04735, 1.23654, 
3.11018, 1.26198, 
3.17301, 1.28745, 
3.23584, 1.31293, 
3.29867, 1.33842, 
3.36151, 1.36391, 
3.42434, 1.3894, 
3.48717, 1.41489, 
3.55, 1.44038, 
3.61283, 1.46588, 
3.67567, 1.49137, 
3.7385, 1.51686, 
3.80133, 1.54236, 
3.86416, 1.56785, 
3.92699, 1.59334, 
3.98983, 1.61884, 
4.05266, 1.64433, 
4.11549, 1.66982, 
4.17832, 1.69532, 
4.24115, 1.72081, 
4.30399, 1.7463, 
4.36682, 1.7718, 
4.42965, 1.79729, 
4.49248, 1.82279, 
4.55531, 1.84828, 
4.61814, 1.87377, 
4.68098, 1.89926, 
4.74381, 1.92474, 
4.80664, 1.9502, 
4.86947, 1.97567, 
4.9323, 2.0014, 
4.99514, 2.02802, 
5.05797, 2.05579, 
5.1208, 2.07854, 
5.18363, 2.06694, 
5.24646, 1.96159, 
5.3093, 1.73446, 
5.37213, 1.45831, 
5.43496, 1.2347, 
5.49779, 1.09945, 
5.56062, 1.03516, 
5.62346, 1.01417, 
5.68629, 1.01647, 
5.74912, 1.03058, 
5.81195, 1.05052, 
5.87478, 1.07331, 
5.93761, 1.09749, 
6.00045, 1.12234, 
6.06328, 1.14751, 
6.12611, 1.17285, 
6.18894, 1.19827, 
6.25177, 1.22372, 
6.31461, 1.2492, 
