-0.0314159, 2.28989, 
0.0314159, 2.33921, 
0.0942478, 2.38897, 
0.15708, 2.42597, 
0.219912, 2.45684, 
0.282744, 2.57651, 
0.345575, 2.74755, 
0.408407, 2.32408, 
0.471239, 1.3732, 
0.534071, 0.769841, 
0.596903, 0.56655, 
0.659735, 0.534615, 
0.722567, 0.558541, 
0.785399, 0.599283, 
0.848231, 0.644971, 
0.911063, 0.692102, 
0.973894, 0.739651, 
1.03673, 0.787319, 
1.09956, 0.835021, 
1.16239, 0.882732, 
1.22522, 0.930447, 
1.28805, 0.978162, 
1.35089, 1.02588, 
1.41372, 1.07359, 
1.47655, 1.12131, 
1.53938, 1.16902, 
1.60221, 1.21674, 
1.66505, 1.26445, 
1.72788, 1.31217, 
1.79071, 1.35988, 
1.85354, 1.4076, 
1.91637, 1.45531, 
1.9792, 1.50303, 
2.04204, 1.55074, 
2.10487, 1.59846, 
2.1677, 1.64617, 
2.23053, 1.69389, 
2.29336, 1.7416, 
2.3562, 1.78932, 
2.41903, 1.83703, 
2.48186, 1.88475, 
2.54469, 1.93247, 
2.60752, 1.98018, 
2.67036, 2.02789, 
2.73319, 2.07561, 
2.79602, 2.12333, 
2.85885, 2.17102, 
2.92168, 2.21875, 
2.98452, 2.26659, 
3.04735, 2.31413, 
3.11018, 2.36114, 
3.17301, 2.41013, 
3.23584, 2.46245, 
3.29867, 2.50164, 
3.36151, 2.51879, 
3.42434, 2.62402, 
3.48717, 2.86847, 
3.55, 2.50013, 
3.61283, 1.41342, 
3.67567, 0.715796, 
3.7385, 0.492496, 
3.80133, 0.460157, 
3.86416, 0.485571, 
3.92699, 0.527164, 
3.98983, 0.573206, 
4.05266, 0.620466, 
4.11549, 0.668058, 
4.17832, 0.71574, 
4.24115, 0.763446, 
4.30399, 0.811159, 
4.36682, 0.858874, 
4.42965, 0.906589, 
4.49248, 0.954304, 
4.55531, 1.00202, 
4.61814, 1.04973, 
4.68098, 1.09745, 
4.74381, 1.14516, 
4.80664, 1.19288, 
4.86947, 1.2406, 
4.9323, 1.28831, 
4.99514, 1.33603, 
5.05797, 1.38374, 
5.1208, 1.43146, 
5.18363, 1.47917, 
5.24646, 1.52689, 
5.3093, 1.5746, 
5.37213, 1.62232, 
5.43496, 1.67003, 
5.49779, 1.71775, 
5.56062, 1.76546, 
5.62346, 1.81318, 
5.68629, 1.86089, 
5.74912, 1.90861, 
5.81195, 1.95632, 
5.87478, 2.00404, 
5.93761, 2.05175, 
6.00045, 2.09946, 
6.06328, 2.1472, 
6.12611, 2.19497, 
6.18894, 2.24245, 
6.25177, 2.28989, 
6.31461, 2.33921, 
