-0.0314159, 1.46585, 
0.0314159, 1.49639, 
0.0942478, 1.52692, 
0.15708, 1.55746, 
0.219912, 1.588, 
0.282744, 1.61854, 
0.345575, 1.64908, 
0.408407, 1.67962, 
0.471239, 1.71016, 
0.534071, 1.74069, 
0.596903, 1.77123, 
0.659735, 1.80177, 
0.722567, 1.83231, 
0.785399, 1.86285, 
0.848231, 1.89339, 
0.911063, 1.92393, 
0.973894, 1.95448, 
1.03673, 1.98499, 
1.09956, 2.01539, 
1.16239, 2.04567, 
1.22522, 2.07661, 
1.28805, 2.11078, 
1.35089, 2.14889, 
1.41372, 2.16539, 
1.47655, 2.07325, 
1.53938, 1.80055, 
1.60221, 1.44514, 
1.66505, 1.16745, 
1.72788, 1.01423, 
1.79071, 0.95122, 
1.85354, 0.937602, 
1.91637, 0.94797, 
1.9792, 0.96941, 
2.04204, 0.995859, 
2.10487, 1.02456, 
2.1677, 1.05427, 
2.23053, 1.08443, 
2.29336, 1.1148, 
2.3562, 1.14526, 
2.41903, 1.17576, 
2.48186, 1.20628, 
2.54469, 1.23681, 
2.60752, 1.26735, 
2.67036, 1.29789, 
2.73319, 1.32842, 
2.79602, 1.35896, 
2.85885, 1.3895, 
2.92168, 1.42004, 
2.98452, 1.45058, 
3.04735, 1.48112, 
3.11018, 1.51165, 
3.17301, 1.54219, 
3.23584, 1.57273, 
3.29867, 1.60327, 
3.36151, 1.63381, 
3.42434, 1.66435, 
3.48717, 1.69489, 
3.55, 1.72542, 
3.61283, 1.75596, 
3.67567, 1.7865, 
3.7385, 1.81704, 
3.80133, 1.84758, 
3.86416, 1.87812, 
3.92699, 1.90865, 
3.98983, 1.93919, 
4.05266, 1.96973, 
4.11549, 2.00029, 
4.17832, 2.03085, 
4.24115, 2.0613, 
4.30399, 2.09143, 
4.36682, 2.12154, 
4.42965, 2.1545, 
4.49248, 2.1957, 
4.55531, 2.23008, 
4.61814, 2.16466, 
4.68098, 1.88369, 
4.74381, 1.4769, 
4.80664, 1.15178, 
4.86947, 0.975348, 
4.9323, 0.904842, 
4.99514, 0.889873, 
5.05797, 0.900588, 
5.1208, 0.922593, 
5.18363, 0.949467, 
5.24646, 0.978431, 
5.3093, 1.00829, 
5.37213, 1.03853, 
5.43496, 1.06895, 
5.49779, 1.09943, 
5.56062, 1.12994, 
5.62346, 1.16047, 
5.68629, 1.191, 
5.74912, 1.22154, 
5.81195, 1.25208, 
5.87478, 1.28262, 
5.93761, 1.31315, 
6.00045, 1.34369, 
6.06328, 1.37423, 
6.12611, 1.40477, 
6.18894, 1.43531, 
6.25177, 1.46585, 
6.31461, 1.49639, 
