-0.0314159, 1.34026, 
0.0314159, 1.36819, 
0.0942478, 1.39611, 
0.15708, 1.42403, 
0.219912, 1.45195, 
0.282744, 1.47987, 
0.345575, 1.5078, 
0.408407, 1.53572, 
0.471239, 1.56364, 
0.534071, 1.59156, 
0.596903, 1.61948, 
0.659735, 1.64741, 
0.722567, 1.67533, 
0.785399, 1.70325, 
0.848231, 1.73117, 
0.911063, 1.7591, 
0.973894, 1.78702, 
1.03673, 1.81494, 
1.09956, 1.84286, 
1.16239, 1.87079, 
1.22522, 1.89871, 
1.28805, 1.92661, 
1.35089, 1.95447, 
1.41372, 1.98235, 
1.47655, 2.01059, 
1.53938, 2.04013, 
1.60221, 2.07121, 
1.66505, 2.09408, 
1.72788, 2.06706, 
1.79071, 1.92134, 
1.85354, 1.65325, 
1.91637, 1.36876, 
1.9792, 1.16393, 
2.04204, 1.05257, 
2.10487, 1.00664, 
2.1677, 0.997693, 
2.23053, 1.00772, 
2.29336, 1.02705, 
2.3562, 1.05086, 
2.41903, 1.07682, 
2.48186, 1.1038, 
2.54469, 1.13127, 
2.60752, 1.15897, 
2.67036, 1.18679, 
2.73319, 1.21466, 
2.79602, 1.24256, 
2.85885, 1.27047, 
2.92168, 1.29839, 
2.98452, 1.3263, 
3.04735, 1.35423, 
3.11018, 1.38215, 
3.17301, 1.41007, 
3.23584, 1.43799, 
3.29867, 1.46591, 
3.36151, 1.49383, 
3.42434, 1.52176, 
3.48717, 1.54968, 
3.55, 1.5776, 
3.61283, 1.60552, 
3.67567, 1.63345, 
3.7385, 1.66137, 
3.80133, 1.68929, 
3.86416, 1.71721, 
3.92699, 1.74513, 
3.98983, 1.77306, 
4.05266, 1.80098, 
4.11549, 1.8289, 
4.17832, 1.85682, 
4.24115, 1.88475, 
4.30399, 1.91267, 
4.36682, 1.9406, 
4.42965, 1.96852, 
4.49248, 1.99639, 
4.55531, 2.02416, 
4.61814, 2.05201, 
4.68098, 2.08103, 
4.74381, 2.11342, 
4.80664, 2.14519, 
4.86947, 2.13838, 
4.9323, 2.00541, 
4.99514, 1.71382, 
5.05797, 1.3837, 
5.1208, 1.14386, 
5.18363, 1.01578, 
5.24646, 0.964187, 
5.3093, 0.954101, 
5.37213, 0.96436, 
5.43496, 0.984163, 
5.49779, 1.00836, 
5.56062, 1.03458, 
5.62346, 1.06172, 
5.68629, 1.08928, 
5.74912, 1.11703, 
5.81195, 1.14488, 
5.87478, 1.17276, 
5.93761, 1.20067, 
6.00045, 1.22858, 
6.06328, 1.2565, 
6.12611, 1.28442, 
6.18894, 1.31234, 
6.25177, 1.34026, 
6.31461, 1.36819, 
