-0.0314159, 1.30871, 
0.0314159, 1.20765, 
0.0942478, 1.1515, 
0.15708, 1.12703, 
0.219912, 1.12223, 
0.282744, 1.1289, 
0.345575, 1.14201, 
0.408407, 1.15869, 
0.471239, 1.17731, 
0.534071, 1.197, 
0.596903, 1.21727, 
0.659735, 1.23785, 
0.722567, 1.25861, 
0.785399, 1.27947, 
0.848231, 1.30038, 
0.911063, 1.32132, 
0.973894, 1.34227, 
1.03673, 1.36323, 
1.09956, 1.3842, 
1.16239, 1.40517, 
1.22522, 1.42614, 
1.28805, 1.44711, 
1.35089, 1.46808, 
1.41372, 1.48905, 
1.47655, 1.51002, 
1.53938, 1.531, 
1.60221, 1.55197, 
1.66505, 1.57294, 
1.72788, 1.59391, 
1.79071, 1.61489, 
1.85354, 1.63586, 
1.91637, 1.65683, 
1.9792, 1.6778, 
2.04204, 1.69878, 
2.10487, 1.71975, 
2.1677, 1.74072, 
2.23053, 1.76169, 
2.29336, 1.78267, 
2.3562, 1.80366, 
2.41903, 1.82466, 
2.48186, 1.84567, 
2.54469, 1.86657, 
2.60752, 1.88681, 
2.67036, 1.90453, 
2.73319, 1.91431, 
2.79602, 1.90376, 
2.85885, 1.85315, 
2.92168, 1.74769, 
2.98452, 1.59839, 
3.04735, 1.44215, 
3.11018, 1.31418, 
3.17301, 1.22812, 
3.23584, 1.17974, 
3.29867, 1.15855, 
3.36151, 1.15481, 
3.42434, 1.16158, 
3.48717, 1.17448, 
3.55, 1.19089, 
3.61283, 1.20928, 
3.67567, 1.2288, 
3.7385, 1.24895, 
3.80133, 1.26945, 
3.86416, 1.29016, 
3.92699, 1.31098, 
3.98983, 1.33187, 
4.05266, 1.3528, 
4.11549, 1.37374, 
4.17832, 1.3947, 
4.24115, 1.41566, 
4.30399, 1.43663, 
4.36682, 1.4576, 
4.42965, 1.47857, 
4.49248, 1.49954, 
4.55531, 1.52051, 
4.61814, 1.54148, 
4.68098, 1.56246, 
4.74381, 1.58343, 
4.80664, 1.6044, 
4.86947, 1.62537, 
4.9323, 1.64635, 
4.99514, 1.66732, 
5.05797, 1.68829, 
5.1208, 1.70926, 
5.18363, 1.73024, 
5.24646, 1.75121, 
5.3093, 1.77218, 
5.37213, 1.79315, 
5.43496, 1.81412, 
5.49779, 1.8351, 
5.56062, 1.8561, 
5.62346, 1.87714, 
5.68629, 1.89823, 
5.74912, 1.91921, 
5.81195, 1.93906, 
5.87478, 1.95376, 
5.93761, 1.95179, 
6.00045, 1.91022, 
6.06328, 1.80508, 
6.12611, 1.64063, 
6.18894, 1.45955, 
6.25177, 1.30871, 
6.31461, 1.20765, 
