-0.0314159, 1.14901, 
0.0314159, 1.17252, 
0.0942478, 1.19623, 
0.15708, 1.22005, 
0.219912, 1.24391, 
0.282744, 1.2678, 
0.345575, 1.29171, 
0.408407, 1.31562, 
0.471239, 1.33954, 
0.534071, 1.36346, 
0.596903, 1.38738, 
0.659735, 1.41129, 
0.722567, 1.43521, 
0.785399, 1.45913, 
0.848231, 1.48306, 
0.911063, 1.50698, 
0.973894, 1.5309, 
1.03673, 1.55482, 
1.09956, 1.57874, 
1.16239, 1.60266, 
1.22522, 1.62658, 
1.28805, 1.6505, 
1.35089, 1.67442, 
1.41372, 1.69834, 
1.47655, 1.72226, 
1.53938, 1.74618, 
1.60221, 1.7701, 
1.66505, 1.79402, 
1.72788, 1.81793, 
1.79071, 1.84185, 
1.85354, 1.86577, 
1.91637, 1.88974, 
1.9792, 1.91384, 
2.04204, 1.93815, 
2.10487, 1.96222, 
2.1677, 1.98279, 
2.23053, 1.98759, 
2.29336, 1.94793, 
2.3562, 1.83019, 
2.41903, 1.63866, 
2.48186, 1.43073, 
2.54469, 1.26528, 
2.60752, 1.16146, 
2.67036, 1.10883, 
2.73319, 1.08984, 
2.79602, 1.09054, 
2.85885, 1.10212, 
2.92168, 1.11953, 
2.98452, 1.14003, 
3.04735, 1.16215, 
3.11018, 1.18512, 
3.17301, 1.20854, 
3.23584, 1.23219, 
3.29867, 1.25597, 
3.36151, 1.27982, 
3.42434, 1.3037, 
3.48717, 1.3276, 
3.55, 1.35151, 
3.61283, 1.37542, 
3.67567, 1.39934, 
3.7385, 1.42326, 
3.80133, 1.44718, 
3.86416, 1.4711, 
3.92699, 1.49502, 
3.98983, 1.51894, 
4.05266, 1.54286, 
4.11549, 1.56678, 
4.17832, 1.5907, 
4.24115, 1.61462, 
4.30399, 1.63854, 
4.36682, 1.66246, 
4.42965, 1.68638, 
4.49248, 1.7103, 
4.55531, 1.73422, 
4.61814, 1.75814, 
4.68098, 1.78206, 
4.74381, 1.80598, 
4.80664, 1.8299, 
4.86947, 1.85382, 
4.9323, 1.87773, 
4.99514, 1.90164, 
5.05797, 1.92556, 
5.1208, 1.94957, 
5.18363, 1.9739, 
5.24646, 1.99877, 
5.3093, 2.02282, 
5.37213, 2.03669, 
5.43496, 2.01083, 
5.49779, 1.89903, 
5.56062, 1.69088, 
5.62346, 1.45054, 
5.68629, 1.25603, 
5.74912, 1.13499, 
5.81195, 1.07465, 
5.87478, 1.05303, 
5.93761, 1.05323, 
6.00045, 1.06501, 
6.06328, 1.08277, 
6.12611, 1.10356, 
6.18894, 1.1259, 
6.25177, 1.14901, 
6.31461, 1.17252, 
