-0.0314159, 1.11474, 
0.0314159, 1.10385, 
0.0942478, 1.10774, 
0.15708, 1.11984, 
0.219912, 1.13641, 
0.282744, 1.15537, 
0.345575, 1.17563, 
0.408407, 1.19657, 
0.471239, 1.21788, 
0.534071, 1.23939, 
0.596903, 1.261, 
0.659735, 1.28267, 
0.722567, 1.30437, 
0.785399, 1.32609, 
0.848231, 1.34782, 
0.911063, 1.36955, 
0.973894, 1.39129, 
1.03673, 1.41303, 
1.09956, 1.43476, 
1.16239, 1.4565, 
1.22522, 1.47824, 
1.28805, 1.49998, 
1.35089, 1.52172, 
1.41372, 1.54346, 
1.47655, 1.5652, 
1.53938, 1.58693, 
1.60221, 1.60867, 
1.66505, 1.63041, 
1.72788, 1.65215, 
1.79071, 1.67389, 
1.85354, 1.69563, 
1.91637, 1.71737, 
1.9792, 1.73911, 
2.04204, 1.76084, 
2.10487, 1.78258, 
2.1677, 1.80433, 
2.23053, 1.82609, 
2.29336, 1.84788, 
2.3562, 1.8697, 
2.41903, 1.89139, 
2.48186, 1.9121, 
2.54469, 1.92876, 
2.60752, 1.93252, 
2.67036, 1.9048, 
2.73319, 1.82234, 
2.79602, 1.68015, 
2.85885, 1.50909, 
2.92168, 1.35484, 
2.98452, 1.24408, 
3.04735, 1.1783, 
3.11018, 1.14672, 
3.17301, 1.13746, 
3.23584, 1.14164, 
3.29867, 1.15355, 
3.36151, 1.16983, 
3.42434, 1.18855, 
3.48717, 1.20861, 
3.55, 1.22942, 
3.61283, 1.25064, 
3.67567, 1.27209, 
3.7385, 1.29367, 
3.80133, 1.31531, 
3.86416, 1.337, 
3.92699, 1.35871, 
3.98983, 1.38044, 
4.05266, 1.40217, 
4.11549, 1.4239, 
4.17832, 1.44564, 
4.24115, 1.46737, 
4.30399, 1.48911, 
4.36682, 1.51085, 
4.42965, 1.53259, 
4.49248, 1.55433, 
4.55531, 1.57607, 
4.61814, 1.5978, 
4.68098, 1.61954, 
4.74381, 1.64128, 
4.80664, 1.66302, 
4.86947, 1.68476, 
4.9323, 1.7065, 
4.99514, 1.72824, 
5.05797, 1.74998, 
5.1208, 1.77171, 
5.18363, 1.79345, 
5.24646, 1.81519, 
5.3093, 1.83693, 
5.37213, 1.85867, 
5.43496, 1.88044, 
5.49779, 1.90229, 
5.56062, 1.92425, 
5.62346, 1.94606, 
5.68629, 1.96592, 
5.74912, 1.97672, 
5.81195, 1.95954, 
5.87478, 1.8839, 
5.93761, 1.73361, 
6.00045, 1.53894, 
6.06328, 1.35791, 
6.12611, 1.2276, 
6.18894, 1.15107, 
6.25177, 1.11474, 
6.31461, 1.10385, 
