-0.0314159, 1.62525, 
0.0314159, 1.65911, 
0.0942478, 1.69297, 
0.15708, 1.72683, 
0.219912, 1.76069, 
0.282744, 1.79455, 
0.345575, 1.82841, 
0.408407, 1.86226, 
0.471239, 1.89612, 
0.534071, 1.92998, 
0.596903, 1.96384, 
0.659735, 1.99772, 
0.722567, 2.03163, 
0.785399, 2.06546, 
0.848231, 2.09888, 
0.911063, 2.13182, 
0.973894, 2.16709, 
1.03673, 2.21269, 
1.09956, 2.26001, 
1.16239, 2.21095, 
1.22522, 1.91916, 
1.28805, 1.4755, 
1.35089, 1.12417, 
1.41372, 0.940627, 
1.47655, 0.872169, 
1.53938, 0.861592, 
1.60221, 0.876754, 
1.66505, 0.902827, 
1.72788, 0.93345, 
1.79071, 0.965962, 
1.85354, 0.999258, 
1.91637, 1.03288, 
1.9792, 1.06664, 
2.04204, 1.10046, 
2.10487, 1.1343, 
2.1677, 1.16815, 
2.23053, 1.20201, 
2.29336, 1.23587, 
2.3562, 1.26973, 
2.41903, 1.30359, 
2.48186, 1.33744, 
2.54469, 1.3713, 
2.60752, 1.40516, 
2.67036, 1.43902, 
2.73319, 1.47288, 
2.79602, 1.50674, 
2.85885, 1.5406, 
2.92168, 1.57446, 
2.98452, 1.60832, 
3.04735, 1.64218, 
3.11018, 1.67604, 
3.17301, 1.7099, 
3.23584, 1.74376, 
3.29867, 1.77762, 
3.36151, 1.81148, 
3.42434, 1.84533, 
3.48717, 1.87919, 
3.55, 1.91305, 
3.61283, 1.94691, 
3.67567, 1.98077, 
3.7385, 2.01462, 
3.80133, 2.04849, 
3.86416, 2.08241, 
3.92699, 2.11638, 
3.98983, 2.14999, 
4.05266, 2.18245, 
4.11549, 2.21535, 
4.17832, 2.25938, 
4.24115, 2.3206, 
4.30399, 2.30858, 
4.36682, 2.02114, 
4.42965, 1.51694, 
4.49248, 1.10609, 
4.55531, 0.895747, 
4.61814, 0.819982, 
4.68098, 0.808646, 
4.74381, 0.824453, 
4.80664, 0.851169, 
4.86947, 0.882205, 
4.9323, 0.914945, 
4.99514, 0.948359, 
5.05797, 0.982041, 
5.1208, 1.01583, 
5.18363, 1.04966, 
5.24646, 1.08351, 
5.3093, 1.11736, 
5.37213, 1.15122, 
5.43496, 1.18508, 
5.49779, 1.21894, 
5.56062, 1.2528, 
5.62346, 1.28666, 
5.68629, 1.32051, 
5.74912, 1.35437, 
5.81195, 1.38823, 
5.87478, 1.42209, 
5.93761, 1.45595, 
6.00045, 1.48981, 
6.06328, 1.52367, 
6.12611, 1.55753, 
6.18894, 1.59139, 
6.25177, 1.62525, 
6.31461, 1.65911, 
