-0.0314159, 1.19272, 
0.0314159, 1.13974, 
0.0942478, 1.11787, 
0.15708, 1.11499, 
0.219912, 1.12299, 
0.282744, 1.13705, 
0.345575, 1.15442, 
0.408407, 1.17359, 
0.471239, 1.19373, 
0.534071, 1.21439, 
0.596903, 1.23534, 
0.659735, 1.25645, 
0.722567, 1.27764, 
0.785399, 1.29888, 
0.848231, 1.32014, 
0.911063, 1.34141, 
0.973894, 1.36269, 
1.03673, 1.38398, 
1.09956, 1.40527, 
1.16239, 1.42656, 
1.22522, 1.44785, 
1.28805, 1.46914, 
1.35089, 1.49044, 
1.41372, 1.51173, 
1.47655, 1.53302, 
1.53938, 1.55431, 
1.60221, 1.5756, 
1.66505, 1.59689, 
1.72788, 1.61819, 
1.79071, 1.63948, 
1.85354, 1.66077, 
1.91637, 1.68206, 
1.9792, 1.70335, 
2.04204, 1.72465, 
2.10487, 1.74594, 
2.1677, 1.76723, 
2.23053, 1.78853, 
2.29336, 1.80983, 
2.3562, 1.83116, 
2.41903, 1.85251, 
2.48186, 1.87377, 
2.54469, 1.89442, 
2.60752, 1.91254, 
2.67036, 1.92234, 
2.73319, 1.91042, 
2.79602, 1.85558, 
2.85885, 1.74298, 
2.92168, 1.58658, 
2.98452, 1.42662, 
3.04735, 1.29874, 
3.11018, 1.21485, 
3.17301, 1.16908, 
3.23584, 1.15014, 
3.29867, 1.14812, 
3.36151, 1.15615, 
3.42434, 1.16996, 
3.48717, 1.18706, 
3.55, 1.20601, 
3.61283, 1.22598, 
3.67567, 1.24653, 
3.7385, 1.26741, 
3.80133, 1.28847, 
3.86416, 1.30963, 
3.92699, 1.33084, 
3.98983, 1.35209, 
4.05266, 1.37336, 
4.11549, 1.39464, 
4.17832, 1.41592, 
4.24115, 1.43721, 
4.30399, 1.4585, 
4.36682, 1.47979, 
4.42965, 1.50108, 
4.49248, 1.52237, 
4.55531, 1.54367, 
4.61814, 1.56496, 
4.68098, 1.58625, 
4.74381, 1.60754, 
4.80664, 1.62883, 
4.86947, 1.65012, 
4.9323, 1.67142, 
4.99514, 1.69271, 
5.05797, 1.714, 
5.1208, 1.73529, 
5.18363, 1.75658, 
5.24646, 1.77788, 
5.3093, 1.79917, 
5.37213, 1.82046, 
5.43496, 1.84175, 
5.49779, 1.86307, 
5.56062, 1.88443, 
5.62346, 1.90587, 
5.68629, 1.92725, 
5.74912, 1.94755, 
5.81195, 1.96253, 
5.87478, 1.95964, 
5.93761, 1.91402, 
6.00045, 1.80086, 
6.06328, 1.62765, 
6.12611, 1.44178, 
6.18894, 1.29105, 
6.25177, 1.19272, 
6.31461, 1.13974, 
