-0.0314159, 1.66591, 
0.0314159, 1.49512, 
0.0942478, 1.34479, 
0.15708, 1.23847, 
0.219912, 1.1758, 
0.282744, 1.14575, 
0.345575, 1.13684, 
0.408407, 1.14061, 
0.471239, 1.15168, 
0.534071, 1.16687, 
0.596903, 1.18435, 
0.659735, 1.20312, 
0.722567, 1.22259, 
0.785399, 1.24246, 
0.848231, 1.26254, 
0.911063, 1.28274, 
0.973894, 1.30302, 
1.03673, 1.32332, 
1.09956, 1.34366, 
1.16239, 1.364, 
1.22522, 1.38435, 
1.28805, 1.4047, 
1.35089, 1.42506, 
1.41372, 1.44541, 
1.47655, 1.46577, 
1.53938, 1.48613, 
1.60221, 1.50648, 
1.66505, 1.52684, 
1.72788, 1.5472, 
1.79071, 1.56756, 
1.85354, 1.58792, 
1.91637, 1.60827, 
1.9792, 1.62863, 
2.04204, 1.64899, 
2.10487, 1.66935, 
2.1677, 1.6897, 
2.23053, 1.71006, 
2.29336, 1.73042, 
2.3562, 1.75078, 
2.41903, 1.77114, 
2.48186, 1.79151, 
2.54469, 1.81189, 
2.60752, 1.83225, 
2.67036, 1.85245, 
2.73319, 1.87193, 
2.79602, 1.88896, 
2.85885, 1.89883, 
2.92168, 1.89102, 
2.98452, 1.84851, 
3.04735, 1.75675, 
3.11018, 1.62156, 
3.17301, 1.47326, 
3.23584, 1.34563, 
3.29867, 1.25537, 
3.36151, 1.20163, 
3.42434, 1.17568, 
3.48717, 1.16826, 
3.55, 1.17234, 
3.61283, 1.18329, 
3.67567, 1.19823, 
3.7385, 1.21548, 
3.80133, 1.23406, 
3.86416, 1.2534, 
3.92699, 1.27317, 
3.98983, 1.29319, 
4.05266, 1.31335, 
4.11549, 1.3336, 
4.17832, 1.35389, 
4.24115, 1.37421, 
4.30399, 1.39455, 
4.36682, 1.41489, 
4.42965, 1.43524, 
4.49248, 1.45559, 
4.55531, 1.47595, 
4.61814, 1.49631, 
4.68098, 1.51666, 
4.74381, 1.53702, 
4.80664, 1.55738, 
4.86947, 1.57774, 
4.9323, 1.59809, 
4.99514, 1.61845, 
5.05797, 1.63881, 
5.1208, 1.65917, 
5.18363, 1.67953, 
5.24646, 1.69988, 
5.3093, 1.72024, 
5.37213, 1.7406, 
5.43496, 1.76096, 
5.49779, 1.78131, 
5.56062, 1.80167, 
5.62346, 1.82204, 
5.68629, 1.84242, 
5.74912, 1.86283, 
5.81195, 1.88325, 
5.87478, 1.90348, 
5.93761, 1.92252, 
6.00045, 1.93683, 
6.06328, 1.93673, 
6.12611, 1.90285, 
6.18894, 1.81299, 
6.25177, 1.66591, 
6.31461, 1.49512, 
