-0.0314159, 1.72536, 
0.0314159, 1.74271, 
0.0942478, 1.76005, 
0.15708, 1.77738, 
0.219912, 1.79465, 
0.282744, 1.81177, 
0.345575, 1.8284, 
0.408407, 1.84372, 
0.471239, 1.85574, 
0.534071, 1.86008, 
0.596903, 1.84854, 
0.659735, 1.8096, 
0.722567, 1.73434, 
0.785399, 1.62655, 
0.848231, 1.50562, 
0.911063, 1.39549, 
0.973894, 1.31122, 
1.03673, 1.25568, 
1.09956, 1.22437, 
1.16239, 1.21067, 
1.22522, 1.20875, 
1.28805, 1.21433, 
1.35089, 1.22456, 
1.41372, 1.23762, 
1.47655, 1.25238, 
1.53938, 1.26818, 
1.60221, 1.28459, 
1.66505, 1.30137, 
1.72788, 1.31838, 
1.79071, 1.33552, 
1.85354, 1.35273, 
1.91637, 1.37, 
1.9792, 1.3873, 
2.04204, 1.40461, 
2.10487, 1.42193, 
2.1677, 1.43926, 
2.23053, 1.4566, 
2.29336, 1.47393, 
2.3562, 1.49127, 
2.41903, 1.50861, 
2.48186, 1.52595, 
2.54469, 1.54329, 
2.60752, 1.56063, 
2.67036, 1.57797, 
2.73319, 1.59531, 
2.79602, 1.61265, 
2.85885, 1.62999, 
2.92168, 1.64733, 
2.98452, 1.66467, 
3.04735, 1.68201, 
3.11018, 1.69935, 
3.17301, 1.71669, 
3.23584, 1.734, 
3.29867, 1.75127, 
3.36151, 1.76839, 
3.42434, 1.78515, 
3.48717, 1.801, 
3.55, 1.81477, 
3.61283, 1.82393, 
3.67567, 1.82367, 
3.7385, 1.80627, 
3.80133, 1.76281, 
3.86416, 1.6888, 
3.92699, 1.59085, 
3.98983, 1.48605, 
4.05266, 1.39275, 
4.11549, 1.32171, 
4.17832, 1.2747, 
4.24115, 1.24808, 
4.30399, 1.23661, 
4.36682, 1.23557, 
4.42965, 1.24136, 
4.49248, 1.2515, 
4.55531, 1.26439, 
4.61814, 1.27898, 
4.68098, 1.29462, 
4.74381, 1.31091, 
4.80664, 1.3276, 
4.86947, 1.34453, 
4.9323, 1.36163, 
4.99514, 1.37881, 
5.05797, 1.39606, 
5.1208, 1.41334, 
5.18363, 1.43064, 
5.24646, 1.44796, 
5.3093, 1.46528, 
5.37213, 1.48261, 
5.43496, 1.49995, 
5.49779, 1.51728, 
5.56062, 1.53462, 
5.62346, 1.55196, 
5.68629, 1.5693, 
5.74912, 1.58664, 
5.81195, 1.60398, 
5.87478, 1.62132, 
5.93761, 1.63866, 
6.00045, 1.656, 
6.06328, 1.67334, 
6.12611, 1.69068, 
6.18894, 1.70802, 
6.25177, 1.72536, 
6.31461, 1.74271, 
