-0.0314159, 2.00472, 
0.0314159, 2.04649, 
0.0942478, 2.08824, 
0.15708, 2.12994, 
0.219912, 2.17179, 
0.282744, 2.21413, 
0.345575, 2.25605, 
0.408407, 2.29368, 
0.471239, 2.32942, 
0.534071, 2.39668, 
0.596903, 2.50776, 
0.659735, 2.39839, 
0.722567, 1.7988, 
0.785399, 1.1499, 
0.848231, 0.807281, 
0.911063, 0.69229, 
0.973894, 0.677372, 
1.03673, 0.699438, 
1.09956, 0.73443, 
1.16239, 0.77387, 
1.22522, 0.814836, 
1.28805, 0.856327, 
1.35089, 0.897997, 
1.41372, 0.93973, 
1.47655, 0.981484, 
1.53938, 1.02324, 
1.60221, 1.06501, 
1.66505, 1.10677, 
1.72788, 1.14854, 
1.79071, 1.1903, 
1.85354, 1.23207, 
1.91637, 1.27383, 
1.9792, 1.3156, 
2.04204, 1.35736, 
2.10487, 1.39913, 
2.1677, 1.44089, 
2.23053, 1.48266, 
2.29336, 1.52442, 
2.3562, 1.56619, 
2.41903, 1.60795, 
2.48186, 1.64972, 
2.54469, 1.69148, 
2.60752, 1.73325, 
2.67036, 1.77501, 
2.73319, 1.81678, 
2.79602, 1.85854, 
2.85885, 1.90031, 
2.92168, 1.94207, 
2.98452, 1.98384, 
3.04735, 2.0256, 
3.11018, 2.06737, 
3.17301, 2.10915, 
3.23584, 2.15091, 
3.29867, 2.19257, 
3.36151, 2.23425, 
3.42434, 2.27664, 
3.48717, 2.31964, 
3.55, 2.35813, 
3.61283, 2.38825, 
3.67567, 2.44549, 
3.7385, 2.58269, 
3.80133, 2.54204, 
3.86416, 1.90206, 
3.92699, 1.14613, 
3.98983, 0.753006, 
4.05266, 0.627211, 
4.11549, 0.612136, 
4.17832, 0.635353, 
4.24115, 0.671117, 
4.30399, 0.71094, 
4.36682, 0.752075, 
4.42965, 0.793635, 
4.49248, 0.835333, 
4.55531, 0.877076, 
4.61814, 0.918834, 
4.68098, 0.960597, 
4.74381, 1.00236, 
4.80664, 1.04413, 
4.86947, 1.08589, 
4.9323, 1.12766, 
4.99514, 1.16942, 
5.05797, 1.21119, 
5.1208, 1.25295, 
5.18363, 1.29472, 
5.24646, 1.33648, 
5.3093, 1.37825, 
5.37213, 1.42001, 
5.43496, 1.46178, 
5.49779, 1.50354, 
5.56062, 1.54531, 
5.62346, 1.58707, 
5.68629, 1.62884, 
5.74912, 1.6706, 
5.81195, 1.71237, 
5.87478, 1.75413, 
5.93761, 1.7959, 
6.00045, 1.83766, 
6.06328, 1.87943, 
6.12611, 1.92119, 
6.18894, 1.96296, 
6.25177, 2.00472, 
6.31461, 2.04649, 
