-0.0314159, 2.33282, 
0.0314159, 2.38465, 
0.0942478, 2.43078, 
0.15708, 2.45724, 
0.219912, 2.52058, 
0.282744, 2.7256, 
0.345575, 2.65465, 
0.408407, 1.7743, 
0.471239, 0.938384, 
0.534071, 0.594428, 
0.596903, 0.514801, 
0.659735, 0.525481, 
0.722567, 0.563206, 
0.785399, 0.608728, 
0.848231, 0.656467, 
0.911063, 0.70483, 
0.973894, 0.753368, 
1.03673, 0.801953, 
1.09956, 0.850551, 
1.16239, 0.899153, 
1.22522, 0.947755, 
1.28805, 0.996358, 
1.35089, 1.04496, 
1.41372, 1.09356, 
1.47655, 1.14217, 
1.53938, 1.19077, 
1.60221, 1.23937, 
1.66505, 1.28797, 
1.72788, 1.33658, 
1.79071, 1.38518, 
1.85354, 1.43378, 
1.91637, 1.48239, 
1.9792, 1.53099, 
2.04204, 1.57959, 
2.10487, 1.62819, 
2.1677, 1.6768, 
2.23053, 1.7254, 
2.29336, 1.774, 
2.3562, 1.82261, 
2.41903, 1.87121, 
2.48186, 1.91981, 
2.54469, 1.96841, 
2.60752, 2.01702, 
2.67036, 2.06562, 
2.73319, 2.11423, 
2.79602, 2.16283, 
2.85885, 2.2114, 
2.92168, 2.26007, 
2.98452, 2.3088, 
3.04735, 2.3568, 
3.11018, 2.405, 
3.17301, 2.45766, 
3.23584, 2.50801, 
3.29867, 2.52976, 
3.36151, 2.57002, 
3.42434, 2.79993, 
3.48717, 2.83752, 
3.55, 1.8821, 
3.61283, 0.908589, 
3.67567, 0.522303, 
3.7385, 0.438559, 
3.80133, 0.450726, 
3.86416, 0.489558, 
3.92699, 0.535562, 
3.98983, 0.583477, 
4.05266, 0.6319, 
4.11549, 0.680456, 
4.17832, 0.729046, 
4.24115, 0.777646, 
4.30399, 0.826248, 
4.36682, 0.874851, 
4.42965, 0.923454, 
4.49248, 0.972057, 
4.55531, 1.02066, 
4.61814, 1.06926, 
4.68098, 1.11787, 
4.74381, 1.16647, 
4.80664, 1.21507, 
4.86947, 1.26367, 
4.9323, 1.31228, 
4.99514, 1.36088, 
5.05797, 1.40948, 
5.1208, 1.45808, 
5.18363, 1.50669, 
5.24646, 1.55529, 
5.3093, 1.60389, 
5.37213, 1.6525, 
5.43496, 1.7011, 
5.49779, 1.7497, 
5.56062, 1.7983, 
5.62346, 1.84691, 
5.68629, 1.89551, 
5.74912, 1.94411, 
5.81195, 1.99271, 
5.87478, 2.04132, 
5.93761, 2.08992, 
6.00045, 2.13851, 
6.06328, 2.18718, 
6.12611, 2.23578, 
6.18894, 2.28389, 
6.25177, 2.33282, 
6.31461, 2.38465, 
