-0.0314159, 2.21488, 
0.0314159, 2.26096, 
0.0942478, 2.30849, 
0.15708, 2.35571, 
0.219912, 2.39268, 
0.282744, 2.42653, 
0.345575, 2.53365, 
0.408407, 2.68363, 
0.471239, 2.33025, 
0.534071, 1.45439, 
0.596903, 0.843435, 
0.659735, 0.617201, 
0.722567, 0.571969, 
0.785399, 0.589482, 
0.848231, 0.626834, 
0.911063, 0.670297, 
0.973894, 0.715628, 
1.03673, 0.761529, 
1.09956, 0.807602, 
1.16239, 0.853727, 
1.22522, 0.899867, 
1.28805, 0.946012, 
1.35089, 0.992158, 
1.41372, 1.03831, 
1.47655, 1.08445, 
1.53938, 1.1306, 
1.60221, 1.17675, 
1.66505, 1.22289, 
1.72788, 1.26904, 
1.79071, 1.31519, 
1.85354, 1.36133, 
1.91637, 1.40748, 
1.9792, 1.45363, 
2.04204, 1.49977, 
2.10487, 1.54592, 
2.1677, 1.59207, 
2.23053, 1.63821, 
2.29336, 1.68436, 
2.3562, 1.73051, 
2.41903, 1.77666, 
2.48186, 1.8228, 
2.54469, 1.86895, 
2.60752, 1.9151, 
2.67036, 1.96124, 
2.73319, 2.00739, 
2.79602, 2.05354, 
2.85885, 2.09968, 
2.92168, 2.14582, 
2.98452, 2.19199, 
3.04735, 2.2382, 
3.11018, 2.28415, 
3.17301, 2.32986, 
3.23584, 2.37727, 
3.29867, 2.42672, 
3.36151, 2.46518, 
3.42434, 2.48717, 
3.48717, 2.58172, 
3.55, 2.79449, 
3.61283, 2.50084, 
3.67567, 1.50704, 
3.7385, 0.79759, 
3.80133, 0.546534, 
3.86416, 0.499653, 
3.92699, 0.518589, 
3.98983, 0.556907, 
4.05266, 0.60081, 
4.11549, 0.646313, 
4.17832, 0.692276, 
4.24115, 0.738371, 
4.30399, 0.784503, 
4.36682, 0.830646, 
4.42965, 0.876791, 
4.49248, 0.922938, 
4.55531, 0.969085, 
4.61814, 1.01523, 
4.68098, 1.06138, 
4.74381, 1.10753, 
4.80664, 1.15367, 
4.86947, 1.19982, 
4.9323, 1.24597, 
4.99514, 1.29211, 
5.05797, 1.33826, 
5.1208, 1.38441, 
5.18363, 1.43055, 
5.24646, 1.4767, 
5.3093, 1.52285, 
5.37213, 1.56899, 
5.43496, 1.61514, 
5.49779, 1.66129, 
5.56062, 1.70744, 
5.62346, 1.75358, 
5.68629, 1.79973, 
5.74912, 1.84588, 
5.81195, 1.89202, 
5.87478, 1.93817, 
5.93761, 1.98432, 
6.00045, 2.03046, 
6.06328, 2.07661, 
6.12611, 2.12278, 
6.18894, 2.16893, 
6.25177, 2.21488, 
6.31461, 2.26096, 
