-0.0314159, 1.96037, 
0.0314159, 2.00121, 
0.0942478, 2.04205, 
0.15708, 2.08286, 
0.219912, 2.12367, 
0.282744, 2.16469, 
0.345575, 2.20606, 
0.408407, 2.24634, 
0.471239, 2.28239, 
0.534071, 2.32135, 
0.596903, 2.39785, 
0.659735, 2.487, 
0.722567, 2.28815, 
0.785399, 1.66388, 
0.848231, 1.08576, 
0.911063, 0.799936, 
0.973894, 0.70824, 
1.03673, 0.700473, 
1.09956, 0.72407, 
1.16239, 0.758847, 
1.22522, 0.797557, 
1.28805, 0.837648, 
1.35089, 0.878224, 
1.41372, 0.918972, 
1.47655, 0.95978, 
1.53938, 1.00061, 
1.60221, 1.04145, 
1.66505, 1.08229, 
1.72788, 1.12313, 
1.79071, 1.16397, 
1.85354, 1.20481, 
1.91637, 1.24565, 
1.9792, 1.28649, 
2.04204, 1.32733, 
2.10487, 1.36817, 
2.1677, 1.40901, 
2.23053, 1.44985, 
2.29336, 1.49069, 
2.3562, 1.53154, 
2.41903, 1.57238, 
2.48186, 1.61322, 
2.54469, 1.65406, 
2.60752, 1.6949, 
2.67036, 1.73574, 
2.73319, 1.77658, 
2.79602, 1.81742, 
2.85885, 1.85826, 
2.92168, 1.8991, 
2.98452, 1.93995, 
3.04735, 1.98079, 
3.11018, 2.02163, 
3.17301, 2.06247, 
3.23584, 2.10332, 
3.29867, 2.14414, 
3.36151, 2.18488, 
3.42434, 2.22576, 
3.48717, 2.26737, 
3.55, 2.30879, 
3.61283, 2.34468, 
3.67567, 2.37663, 
3.7385, 2.44726, 
3.80133, 2.57419, 
3.86416, 2.43143, 
3.92699, 1.74533, 
3.98983, 1.07041, 
4.05266, 0.744166, 
4.11549, 0.644391, 
4.17832, 0.63679, 
4.24115, 0.661472, 
4.30399, 0.696959, 
4.36682, 0.736024, 
4.42965, 0.776274, 
4.49248, 0.816918, 
4.55531, 0.857693, 
4.61814, 0.898512, 
4.68098, 0.939346, 
4.74381, 0.980184, 
4.80664, 1.02102, 
4.86947, 1.06186, 
4.9323, 1.10271, 
4.99514, 1.14355, 
5.05797, 1.18439, 
5.1208, 1.22523, 
5.18363, 1.26607, 
5.24646, 1.30691, 
5.3093, 1.34775, 
5.37213, 1.38859, 
5.43496, 1.42943, 
5.49779, 1.47027, 
5.56062, 1.51112, 
5.62346, 1.55196, 
5.68629, 1.5928, 
5.74912, 1.63364, 
5.81195, 1.67448, 
5.87478, 1.71532, 
5.93761, 1.75616, 
6.00045, 1.797, 
6.06328, 1.83784, 
6.12611, 1.87868, 
6.18894, 1.91952, 
6.25177, 1.96037, 
6.31461, 2.00121, 
