-0.0314159, 1.82467, 
0.0314159, 1.69016, 
0.0942478, 1.52578, 
0.15708, 1.37398, 
0.219912, 1.26183, 
0.282744, 1.19279, 
0.345575, 1.15761, 
0.408407, 1.14507, 
0.471239, 1.14641, 
0.534071, 1.15587, 
0.596903, 1.16996, 
0.659735, 1.18668, 
0.722567, 1.20485, 
0.785399, 1.22385, 
0.848231, 1.24331, 
0.911063, 1.26302, 
0.973894, 1.28288, 
1.03673, 1.30281, 
1.09956, 1.3228, 
1.16239, 1.3428, 
1.22522, 1.36283, 
1.28805, 1.38286, 
1.35089, 1.40289, 
1.41372, 1.42293, 
1.47655, 1.44297, 
1.53938, 1.46301, 
1.60221, 1.48305, 
1.66505, 1.50309, 
1.72788, 1.52313, 
1.79071, 1.54317, 
1.85354, 1.56321, 
1.91637, 1.58326, 
1.9792, 1.6033, 
2.04204, 1.62334, 
2.10487, 1.64338, 
2.1677, 1.66342, 
2.23053, 1.68346, 
2.29336, 1.7035, 
2.3562, 1.72354, 
2.41903, 1.74359, 
2.48186, 1.76363, 
2.54469, 1.78369, 
2.60752, 1.80374, 
2.67036, 1.82377, 
2.73319, 1.84363, 
2.79602, 1.86283, 
2.85885, 1.87982, 
2.92168, 1.89052, 
2.98452, 1.88578, 
3.04735, 1.85021, 
3.11018, 1.76895, 
3.17301, 1.64366, 
3.23584, 1.49991, 
3.29867, 1.37078, 
3.36151, 1.27573, 
3.42434, 1.21673, 
3.48717, 1.1864, 
3.55, 1.17577, 
3.61283, 1.17763, 
3.67567, 1.18704, 
3.7385, 1.20091, 
3.80133, 1.21739, 
3.86416, 1.23537, 
3.92699, 1.25422, 
3.98983, 1.27357, 
4.05266, 1.29321, 
4.11549, 1.31302, 
4.17832, 1.33293, 
4.24115, 1.35289, 
4.30399, 1.37289, 
4.36682, 1.3929, 
4.42965, 1.41293, 
4.49248, 1.43296, 
4.55531, 1.453, 
4.61814, 1.47303, 
4.68098, 1.49307, 
4.74381, 1.51311, 
4.80664, 1.53315, 
4.86947, 1.55319, 
4.9323, 1.57323, 
4.99514, 1.59328, 
5.05797, 1.61332, 
5.1208, 1.63336, 
5.18363, 1.6534, 
5.24646, 1.67344, 
5.3093, 1.69348, 
5.37213, 1.71352, 
5.43496, 1.73356, 
5.49779, 1.7536, 
5.56062, 1.77365, 
5.62346, 1.79369, 
5.68629, 1.81374, 
5.74912, 1.8338, 
5.81195, 1.85388, 
5.87478, 1.87397, 
5.93761, 1.89385, 
6.00045, 1.91265, 
6.06328, 1.92735, 
6.12611, 1.92967, 
6.18894, 1.90259, 
6.25177, 1.82467, 
6.31461, 1.69016, 
