-0.0314159, 2.24421, 
0.0314159, 2.29129, 
0.0942478, 2.34021, 
0.15708, 2.38554, 
0.219912, 2.41659, 
0.282744, 2.46725, 
0.345575, 2.62839, 
0.408407, 2.65731, 
0.471239, 1.97727, 
0.534071, 1.12151, 
0.596903, 0.693664, 
0.659735, 0.568933, 
0.722567, 0.561367, 
0.785399, 0.591593, 
0.848231, 0.633382, 
0.911063, 0.678657, 
0.973894, 0.724976, 
1.03673, 0.771606, 
1.09956, 0.818329, 
1.16239, 0.865079, 
1.22522, 0.911837, 
1.28805, 0.958597, 
1.35089, 1.00536, 
1.41372, 1.05212, 
1.47655, 1.09888, 
1.53938, 1.14564, 
1.60221, 1.1924, 
1.66505, 1.23916, 
1.72788, 1.28592, 
1.79071, 1.33268, 
1.85354, 1.37944, 
1.91637, 1.4262, 
1.9792, 1.47296, 
2.04204, 1.51973, 
2.10487, 1.56649, 
2.1677, 1.61325, 
2.23053, 1.66001, 
2.29336, 1.70677, 
2.3562, 1.75353, 
2.41903, 1.80029, 
2.48186, 1.84705, 
2.54469, 1.89381, 
2.60752, 1.94057, 
2.67036, 1.98733, 
2.73319, 2.03409, 
2.79602, 2.08086, 
2.85885, 2.12761, 
2.92168, 2.17436, 
2.98452, 2.22118, 
3.04735, 2.26798, 
3.11018, 2.31433, 
3.17301, 2.36088, 
3.23584, 2.41037, 
3.29867, 2.45894, 
3.36151, 2.48763, 
3.42434, 2.51982, 
3.48717, 2.68927, 
3.55, 2.81461, 
3.61283, 2.11336, 
3.67567, 1.11855, 
3.7385, 0.630035, 
3.80133, 0.495536, 
3.86416, 0.488793, 
3.92699, 0.520337, 
3.98983, 0.562806, 
4.05266, 0.60836, 
4.11549, 0.654782, 
4.17832, 0.701448, 
4.24115, 0.748183, 
4.30399, 0.794936, 
4.36682, 0.841695, 
4.42965, 0.888455, 
4.49248, 0.935216, 
4.55531, 0.981977, 
4.61814, 1.02874, 
4.68098, 1.0755, 
4.74381, 1.12226, 
4.80664, 1.16902, 
4.86947, 1.21578, 
4.9323, 1.26254, 
4.99514, 1.3093, 
5.05797, 1.35606, 
5.1208, 1.40282, 
5.18363, 1.44958, 
5.24646, 1.49635, 
5.3093, 1.54311, 
5.37213, 1.58987, 
5.43496, 1.63663, 
5.49779, 1.68339, 
5.56062, 1.73015, 
5.62346, 1.77691, 
5.68629, 1.82367, 
5.74912, 1.87043, 
5.81195, 1.91719, 
5.87478, 1.96395, 
5.93761, 2.01072, 
6.00045, 2.05747, 
6.06328, 2.10423, 
6.12611, 2.15104, 
6.18894, 2.19775, 
6.25177, 2.24421, 
6.31461, 2.29129, 
