-0.0314159, 1.48004, 
0.0314159, 1.51087, 
0.0942478, 1.54171, 
0.15708, 1.57254, 
0.219912, 1.60337, 
0.282744, 1.63421, 
0.345575, 1.66504, 
0.408407, 1.69588, 
0.471239, 1.72671, 
0.534071, 1.75754, 
0.596903, 1.78838, 
0.659735, 1.81921, 
0.722567, 1.85005, 
0.785399, 1.88088, 
0.848231, 1.91172, 
0.911063, 1.94256, 
0.973894, 1.9734, 
1.03673, 2.00417, 
1.09956, 2.03477, 
1.16239, 2.06541, 
1.22522, 2.09765, 
1.28805, 2.13476, 
1.35089, 2.17075, 
1.41372, 2.15193, 
1.47655, 1.97293, 
1.53938, 1.63202, 
1.60221, 1.29263, 
1.66505, 1.07289, 
1.72788, 0.968121, 
1.79071, 0.933399, 
1.85354, 0.934115, 
1.91637, 0.951397, 
1.9792, 0.976175, 
2.04204, 1.00431, 
2.10487, 1.03393, 
2.1677, 1.06422, 
2.23053, 1.09481, 
2.29336, 1.12554, 
2.3562, 1.15632, 
2.41903, 1.18713, 
2.48186, 1.21796, 
2.54469, 1.24879, 
2.60752, 1.27962, 
2.67036, 1.31045, 
2.73319, 1.34128, 
2.79602, 1.37212, 
2.85885, 1.40295, 
2.92168, 1.43379, 
2.98452, 1.46462, 
3.04735, 1.49545, 
3.11018, 1.52629, 
3.17301, 1.55712, 
3.23584, 1.58796, 
3.29867, 1.61879, 
3.36151, 1.64962, 
3.42434, 1.68046, 
3.48717, 1.71129, 
3.55, 1.74213, 
3.61283, 1.77296, 
3.67567, 1.8038, 
3.7385, 1.83463, 
3.80133, 1.86546, 
3.86416, 1.8963, 
3.92699, 1.92713, 
3.98983, 1.95796, 
4.05266, 1.98881, 
4.11549, 2.01967, 
4.17832, 2.05051, 
4.24115, 2.08113, 
4.30399, 2.11136, 
4.36682, 2.14234, 
4.42965, 2.17902, 
4.49248, 2.22362, 
4.55531, 2.23079, 
4.61814, 2.0686, 
4.68098, 1.69409, 
4.74381, 1.29859, 
4.80664, 1.0427, 
4.86947, 0.923796, 
4.9323, 0.885475, 
4.99514, 0.886024, 
5.05797, 0.903864, 
5.1208, 0.929157, 
5.18363, 0.957628, 
5.24646, 0.987453, 
5.3093, 1.01785, 
5.37213, 1.0485, 
5.43496, 1.07926, 
5.49779, 1.11005, 
5.56062, 1.14087, 
5.62346, 1.1717, 
5.68629, 1.20253, 
5.74912, 1.23337, 
5.81195, 1.2642, 
5.87478, 1.29503, 
5.93761, 1.32587, 
6.00045, 1.3567, 
6.06328, 1.38753, 
6.12611, 1.41837, 
6.18894, 1.4492, 
6.25177, 1.48004, 
6.31461, 1.51087, 
