-0.0314159, 1.09318, 
0.0314159, 1.10363, 
0.0942478, 1.11963, 
0.15708, 1.13857, 
0.219912, 1.15907, 
0.282744, 1.18039, 
0.345575, 1.20215, 
0.408407, 1.22415, 
0.471239, 1.24626, 
0.534071, 1.26844, 
0.596903, 1.29065, 
0.659735, 1.31288, 
0.722567, 1.33512, 
0.785399, 1.35736, 
0.848231, 1.37961, 
0.911063, 1.40186, 
0.973894, 1.42411, 
1.03673, 1.44636, 
1.09956, 1.46862, 
1.16239, 1.49087, 
1.22522, 1.51312, 
1.28805, 1.53537, 
1.35089, 1.55762, 
1.41372, 1.57987, 
1.47655, 1.60213, 
1.53938, 1.62438, 
1.60221, 1.64663, 
1.66505, 1.66888, 
1.72788, 1.69113, 
1.79071, 1.71338, 
1.85354, 1.73564, 
1.91637, 1.75789, 
1.9792, 1.78014, 
2.04204, 1.80239, 
2.10487, 1.82465, 
2.1677, 1.84694, 
2.23053, 1.86928, 
2.29336, 1.89165, 
2.3562, 1.91372, 
2.41903, 1.93383, 
2.48186, 1.94616, 
2.54469, 1.93571, 
2.60752, 1.87718, 
2.67036, 1.75234, 
2.73319, 1.57876, 
2.79602, 1.405, 
2.85885, 1.27082, 
2.92168, 1.18651, 
2.98452, 1.14308, 
3.04735, 1.12713, 
3.11018, 1.12787, 
3.17301, 1.1382, 
3.23584, 1.15391, 
3.29867, 1.17257, 
3.36151, 1.19286, 
3.42434, 1.21404, 
3.48717, 1.2357, 
3.55, 1.25762, 
3.61283, 1.2797, 
3.67567, 1.30185, 
3.7385, 1.32405, 
3.80133, 1.34627, 
3.86416, 1.3685, 
3.92699, 1.39075, 
3.98983, 1.41299, 
4.05266, 1.43524, 
4.11549, 1.45749, 
4.17832, 1.47974, 
4.24115, 1.50199, 
4.30399, 1.52424, 
4.36682, 1.5465, 
4.42965, 1.56875, 
4.49248, 1.591, 
4.55531, 1.61325, 
4.61814, 1.6355, 
4.68098, 1.65775, 
4.74381, 1.68001, 
4.80664, 1.70226, 
4.86947, 1.72451, 
4.9323, 1.74676, 
4.99514, 1.76901, 
5.05797, 1.79126, 
5.1208, 1.81351, 
5.18363, 1.83576, 
5.24646, 1.85801, 
5.3093, 1.88028, 
5.37213, 1.90259, 
5.43496, 1.92503, 
5.49779, 1.94763, 
5.56062, 1.9697, 
5.62346, 1.98725, 
5.68629, 1.98668, 
5.74912, 1.93868, 
5.81195, 1.81307, 
5.87478, 1.62013, 
5.93761, 1.41781, 
6.00045, 1.25981, 
6.06328, 1.16138, 
6.12611, 1.11136, 
6.18894, 1.093, 
6.25177, 1.09318, 
6.31461, 1.10363, 
