-0.0314159, 1.32301, 
0.0314159, 1.35057, 
0.0942478, 1.37813, 
0.15708, 1.40569, 
0.219912, 1.43326, 
0.282744, 1.46082, 
0.345575, 1.48838, 
0.408407, 1.51595, 
0.471239, 1.54351, 
0.534071, 1.57107, 
0.596903, 1.59863, 
0.659735, 1.6262, 
0.722567, 1.65376, 
0.785399, 1.68132, 
0.848231, 1.70888, 
0.911063, 1.73645, 
0.973894, 1.76401, 
1.03673, 1.79157, 
1.09956, 1.81914, 
1.16239, 1.8467, 
1.22522, 1.87426, 
1.28805, 1.90182, 
1.35089, 1.92935, 
1.41372, 1.95686, 
1.47655, 1.98446, 
1.53938, 2.01265, 
1.60221, 2.04231, 
1.66505, 2.07185, 
1.72788, 2.08426, 
1.79071, 2.02765, 
1.85354, 1.84406, 
1.91637, 1.56554, 
1.9792, 1.30474, 
2.04204, 1.13166, 
2.10487, 1.04312, 
2.1677, 1.00987, 
2.23053, 1.0071, 
2.29336, 1.01987, 
2.3562, 1.04028, 
2.41903, 1.06439, 
2.48186, 1.09029, 
2.54469, 1.11705, 
2.60752, 1.14422, 
2.67036, 1.17159, 
2.73319, 1.19906, 
2.79602, 1.22658, 
2.85885, 1.25412, 
2.92168, 1.28167, 
2.98452, 1.30923, 
3.04735, 1.33679, 
3.11018, 1.36435, 
3.17301, 1.39191, 
3.23584, 1.41948, 
3.29867, 1.44704, 
3.36151, 1.4746, 
3.42434, 1.50216, 
3.48717, 1.52973, 
3.55, 1.55729, 
3.61283, 1.58485, 
3.67567, 1.61241, 
3.7385, 1.63998, 
3.80133, 1.66754, 
3.86416, 1.6951, 
3.92699, 1.72267, 
3.98983, 1.75023, 
4.05266, 1.77779, 
4.11549, 1.80535, 
4.17832, 1.83292, 
4.24115, 1.86048, 
4.30399, 1.88804, 
4.36682, 1.91561, 
4.42965, 1.94317, 
4.49248, 1.97072, 
4.55531, 1.99821, 
4.61814, 2.02563, 
4.68098, 2.05336, 
4.74381, 2.08285, 
4.80664, 2.11543, 
4.86947, 2.14025, 
4.9323, 2.10421, 
4.99514, 1.92394, 
5.05797, 1.61273, 
5.1208, 1.30801, 
5.18363, 1.10593, 
5.24646, 1.00468, 
5.3093, 0.967455, 
5.37213, 0.964067, 
5.43496, 0.977171, 
5.49779, 0.998035, 
5.56062, 1.0225, 
5.62346, 1.04863, 
5.68629, 1.07553, 
5.74912, 1.10278, 
5.81195, 1.1302, 
5.87478, 1.15769, 
5.93761, 1.18522, 
6.00045, 1.21277, 
6.06328, 1.24033, 
6.12611, 1.26788, 
6.18894, 1.29545, 
6.25177, 1.32301, 
6.31461, 1.35057, 
