-0.0314159, 1.30443, 
0.0314159, 1.33161, 
0.0942478, 1.35879, 
0.15708, 1.38596, 
0.219912, 1.41314, 
0.282744, 1.44031, 
0.345575, 1.46749, 
0.408407, 1.49466, 
0.471239, 1.52184, 
0.534071, 1.54901, 
0.596903, 1.57619, 
0.659735, 1.60337, 
0.722567, 1.63054, 
0.785399, 1.65772, 
0.848231, 1.68489, 
0.911063, 1.71207, 
0.973894, 1.73924, 
1.03673, 1.76642, 
1.09956, 1.7936, 
1.16239, 1.82077, 
1.22522, 1.84795, 
1.28805, 1.87512, 
1.35089, 1.90229, 
1.41372, 1.92943, 
1.47655, 1.95657, 
1.53938, 1.98389, 
1.60221, 2.01197, 
1.66505, 2.04137, 
1.72788, 2.06814, 
1.79071, 2.06887, 
1.85354, 1.98724, 
1.91637, 1.78086, 
1.9792, 1.50486, 
2.04204, 1.26644, 
2.10487, 1.11602, 
2.1677, 1.04211, 
2.23053, 1.0165, 
2.29336, 1.01724, 
2.3562, 1.03144, 
2.41903, 1.05228, 
2.48186, 1.07638, 
2.54469, 1.10205, 
2.60752, 1.1285, 
2.67036, 1.15531, 
2.73319, 1.18231, 
2.79602, 1.2094, 
2.85885, 1.23654, 
2.92168, 1.26369, 
2.98452, 1.29086, 
3.04735, 1.31803, 
3.11018, 1.3452, 
3.17301, 1.37237, 
3.23584, 1.39955, 
3.29867, 1.42672, 
3.36151, 1.4539, 
3.42434, 1.48108, 
3.48717, 1.50825, 
3.55, 1.53543, 
3.61283, 1.5626, 
3.67567, 1.58978, 
3.7385, 1.61695, 
3.80133, 1.64413, 
3.86416, 1.67131, 
3.92699, 1.69848, 
3.98983, 1.72566, 
4.05266, 1.75283, 
4.11549, 1.78001, 
4.17832, 1.80718, 
4.24115, 1.83436, 
4.30399, 1.86154, 
4.36682, 1.88871, 
4.42965, 1.91589, 
4.49248, 1.94307, 
4.55531, 1.97021, 
4.61814, 1.9973, 
4.68098, 2.02439, 
4.74381, 2.05204, 
4.80664, 2.08178, 
4.86947, 2.11335, 
4.9323, 2.12889, 
4.99514, 2.06603, 
5.05797, 1.85492, 
5.1208, 1.54183, 
5.18363, 1.26248, 
5.24646, 1.08734, 
5.3093, 1.00313, 
5.37213, 0.974457, 
5.43496, 0.974842, 
5.49779, 0.989405, 
5.56062, 1.01068, 
5.62346, 1.03511, 
5.68629, 1.06099, 
5.74912, 1.08757, 
5.81195, 1.11446, 
5.87478, 1.1415, 
5.93761, 1.16861, 
6.00045, 1.19576, 
6.06328, 1.22292, 
6.12611, 1.25009, 
6.18894, 1.27726, 
6.25177, 1.30443, 
6.31461, 1.33161, 
