-0.0314159, 1.89338, 
0.0314159, 1.93283, 
0.0942478, 1.97228, 
0.15708, 2.01172, 
0.219912, 2.05114, 
0.282744, 2.09057, 
0.345575, 2.13013, 
0.408407, 2.16992, 
0.471239, 2.20913, 
0.534071, 2.2455, 
0.596903, 2.28211, 
0.659735, 2.34232, 
0.722567, 2.43022, 
0.785399, 2.34874, 
0.848231, 1.85732, 
0.911063, 1.25831, 
0.973894, 0.899456, 
1.03673, 0.760653, 
1.09956, 0.730712, 
1.16239, 0.744469, 
1.22522, 0.774548, 
1.28805, 0.810587, 
1.35089, 0.848792, 
1.41372, 0.887784, 
1.47655, 0.927064, 
1.53938, 0.966449, 
1.60221, 1.00587, 
1.66505, 1.04531, 
1.72788, 1.08475, 
1.79071, 1.1242, 
1.85354, 1.16364, 
1.91637, 1.20309, 
1.9792, 1.24253, 
2.04204, 1.28198, 
2.10487, 1.32142, 
2.1677, 1.36087, 
2.23053, 1.40031, 
2.29336, 1.43976, 
2.3562, 1.47921, 
2.41903, 1.51865, 
2.48186, 1.5581, 
2.54469, 1.59754, 
2.60752, 1.63699, 
2.67036, 1.67643, 
2.73319, 1.71588, 
2.79602, 1.75532, 
2.85885, 1.79477, 
2.92168, 1.83421, 
2.98452, 1.87366, 
3.04735, 1.91311, 
3.11018, 1.95255, 
3.17301, 1.992, 
3.23584, 2.03145, 
3.29867, 2.0709, 
3.36151, 2.11033, 
3.42434, 2.14971, 
3.48717, 2.18917, 
3.55, 2.22909, 
3.61283, 2.26908, 
3.67567, 2.30572, 
3.7385, 2.33784, 
3.80133, 2.39106, 
3.86416, 2.49984, 
3.92699, 2.47716, 
3.98983, 1.96475, 
4.05266, 1.26996, 
4.11549, 0.854715, 
4.17832, 0.700447, 
4.24115, 0.668864, 
4.30399, 0.683551, 
4.36682, 0.714483, 
4.42965, 0.751005, 
4.49248, 0.789443, 
4.55531, 0.82854, 
4.61814, 0.867865, 
4.68098, 0.907269, 
4.74381, 0.946699, 
4.80664, 0.98614, 
4.86947, 1.02558, 
4.9323, 1.06503, 
4.99514, 1.10447, 
5.05797, 1.14392, 
5.1208, 1.18336, 
5.18363, 1.22281, 
5.24646, 1.26226, 
5.3093, 1.3017, 
5.37213, 1.34115, 
5.43496, 1.38059, 
5.49779, 1.42004, 
5.56062, 1.45948, 
5.62346, 1.49893, 
5.68629, 1.53837, 
5.74912, 1.57782, 
5.81195, 1.61726, 
5.87478, 1.65671, 
5.93761, 1.69616, 
6.00045, 1.7356, 
6.06328, 1.77505, 
6.12611, 1.81449, 
6.18894, 1.85394, 
6.25177, 1.89338, 
6.31461, 1.93283, 
