-0.0314159, 3.43342, 
0.0314159, 0.729339, 
0.0942478, 0.153598, 
0.15708, 0.157652, 
0.219912, 0.216025, 
0.282744, 0.277576, 
0.345575, 0.339255, 
0.408407, 0.400938, 
0.471239, 0.462621, 
0.534071, 0.524304, 
0.596903, 0.585987, 
0.659735, 0.647669, 
0.722567, 0.709352, 
0.785399, 0.771035, 
0.848231, 0.832718, 
0.911063, 0.894401, 
0.973894, 0.956083, 
1.03673, 1.01777, 
1.09956, 1.07945, 
1.16239, 1.14113, 
1.22522, 1.20281, 
1.28805, 1.2645, 
1.35089, 1.32618, 
1.41372, 1.38786, 
1.47655, 1.44955, 
1.53938, 1.51123, 
1.60221, 1.57291, 
1.66505, 1.63459, 
1.72788, 1.69628, 
1.79071, 1.75796, 
1.85354, 1.81964, 
1.91637, 1.88133, 
1.9792, 1.94301, 
2.04204, 2.00469, 
2.10487, 2.06637, 
2.1677, 2.12806, 
2.23053, 2.18974, 
2.29336, 2.25142, 
2.3562, 2.3131, 
2.41903, 2.37479, 
2.48186, 2.43647, 
2.54469, 2.49815, 
2.60752, 2.55984, 
2.67036, 2.62152, 
2.73319, 2.6832, 
2.79602, 2.74488, 
2.85885, 2.80657, 
2.92168, 2.86815, 
2.98452, 2.9328, 
3.04735, 2.93879, 
3.11018, 3.64758, 
3.17301, 0.750013, 
3.23584, 0.0744532, 
3.29867, 0.0661915, 
3.36151, 0.123561, 
3.42434, 0.185055, 
3.48717, 0.246731, 
3.55, 0.308414, 
3.61283, 0.370097, 
3.67567, 0.43178, 
3.7385, 0.493462, 
3.80133, 0.555145, 
3.86416, 0.616828, 
3.92699, 0.678511, 
3.98983, 0.740194, 
4.05266, 0.801876, 
4.11549, 0.863559, 
4.17832, 0.925242, 
4.24115, 0.986925, 
4.30399, 1.04861, 
4.36682, 1.11029, 
4.42965, 1.17197, 
4.49248, 1.23366, 
4.55531, 1.29534, 
4.61814, 1.35702, 
4.68098, 1.4187, 
4.74381, 1.48039, 
4.80664, 1.54207, 
4.86947, 1.60375, 
4.9323, 1.66544, 
4.99514, 1.72712, 
5.05797, 1.7888, 
5.1208, 1.85048, 
5.18363, 1.91217, 
5.24646, 1.97385, 
5.3093, 2.03553, 
5.37213, 2.09722, 
5.43496, 2.1589, 
5.49779, 2.22058, 
5.56062, 2.28226, 
5.62346, 2.34395, 
5.68629, 2.40563, 
5.74912, 2.46731, 
5.81195, 2.52899, 
5.87478, 2.59068, 
5.93761, 2.65236, 
6.00045, 2.71404, 
6.06328, 2.77568, 
6.12611, 2.83895, 
6.18894, 2.864, 
6.25177, 3.43342, 
6.31461, 0.729339, 
