-0.0314159, 1.1171, 
0.0314159, 1.10464, 
0.0942478, 1.10763, 
0.15708, 1.11921, 
0.219912, 1.13548, 
0.282744, 1.15428, 
0.345575, 1.17443, 
0.408407, 1.1953, 
0.471239, 1.21657, 
0.534071, 1.23804, 
0.596903, 1.25962, 
0.659735, 1.28127, 
0.722567, 1.30294, 
0.785399, 1.32464, 
0.848231, 1.34634, 
0.911063, 1.36805, 
0.973894, 1.38976, 
1.03673, 1.41147, 
1.09956, 1.43319, 
1.16239, 1.4549, 
1.22522, 1.47662, 
1.28805, 1.49833, 
1.35089, 1.52005, 
1.41372, 1.54176, 
1.47655, 1.56347, 
1.53938, 1.58519, 
1.60221, 1.6069, 
1.66505, 1.62862, 
1.72788, 1.65033, 
1.79071, 1.67205, 
1.85354, 1.69376, 
1.91637, 1.71548, 
1.9792, 1.73719, 
2.04204, 1.75891, 
2.10487, 1.78062, 
2.1677, 1.80234, 
2.23053, 1.82408, 
2.29336, 1.84584, 
2.3562, 1.86764, 
2.41903, 1.88932, 
2.48186, 1.91013, 
2.54469, 1.92725, 
2.60752, 1.93243, 
2.67036, 1.90791, 
2.73319, 1.83029, 
2.79602, 1.6923, 
2.85885, 1.52219, 
2.92168, 1.36567, 
2.98452, 1.25145, 
3.04735, 1.18258, 
3.11018, 1.14881, 
3.17301, 1.13815, 
3.23584, 1.14148, 
3.29867, 1.15291, 
3.36151, 1.1689, 
3.42434, 1.18744, 
3.48717, 1.20739, 
3.55, 1.22813, 
3.61283, 1.2493, 
3.67567, 1.27071, 
3.7385, 1.29225, 
3.80133, 1.31387, 
3.86416, 1.33554, 
3.92699, 1.35722, 
3.98983, 1.37892, 
4.05266, 1.40063, 
4.11549, 1.42233, 
4.17832, 1.44405, 
4.24115, 1.46576, 
4.30399, 1.48747, 
4.36682, 1.50919, 
4.42965, 1.5309, 
4.49248, 1.55262, 
4.55531, 1.57433, 
4.61814, 1.59605, 
4.68098, 1.61776, 
4.74381, 1.63948, 
4.80664, 1.66119, 
4.86947, 1.68291, 
4.9323, 1.70462, 
4.99514, 1.72634, 
5.05797, 1.74805, 
5.1208, 1.76977, 
5.18363, 1.79148, 
5.24646, 1.81319, 
5.3093, 1.83491, 
5.37213, 1.85663, 
5.43496, 1.87837, 
5.49779, 1.90019, 
5.56062, 1.92211, 
5.62346, 1.94393, 
5.68629, 1.96403, 
5.74912, 1.97591, 
5.81195, 1.96179, 
5.87478, 1.89166, 
5.93761, 1.74695, 
6.00045, 1.55411, 
6.06328, 1.37064, 
6.12611, 1.23619, 
6.18894, 1.15597, 
6.25177, 1.1171, 
6.31461, 1.10464, 
