-0.0314159, 1.62762, 
0.0314159, 1.66153, 
0.0942478, 1.69544, 
0.15708, 1.72935, 
0.219912, 1.76326, 
0.282744, 1.79717, 
0.345575, 1.83108, 
0.408407, 1.86498, 
0.471239, 1.89889, 
0.534071, 1.9328, 
0.596903, 1.96671, 
0.659735, 2.00064, 
0.722567, 2.0346, 
0.785399, 2.06847, 
0.848231, 2.1019, 
0.911063, 2.13488, 
0.973894, 2.17056, 
1.03673, 2.21712, 
1.09956, 2.26292, 
1.16239, 2.20193, 
1.22522, 1.89313, 
1.28805, 1.44743, 
1.35089, 1.10619, 
1.41372, 0.932074, 
1.47655, 0.868955, 
1.53938, 0.860912, 
1.60221, 0.87721, 
1.66505, 0.903797, 
1.72788, 0.934666, 
1.79071, 0.96731, 
1.85354, 1.00069, 
1.91637, 1.03438, 
1.9792, 1.06819, 
2.04204, 1.10206, 
2.10487, 1.13596, 
2.1677, 1.16986, 
2.23053, 1.20376, 
2.29336, 1.23767, 
2.3562, 1.27158, 
2.41903, 1.30549, 
2.48186, 1.3394, 
2.54469, 1.37331, 
2.60752, 1.40722, 
2.67036, 1.44112, 
2.73319, 1.47503, 
2.79602, 1.50894, 
2.85885, 1.54285, 
2.92168, 1.57676, 
2.98452, 1.61067, 
3.04735, 1.64458, 
3.11018, 1.67849, 
3.17301, 1.71239, 
3.23584, 1.7463, 
3.29867, 1.78021, 
3.36151, 1.81412, 
3.42434, 1.84803, 
3.48717, 1.88194, 
3.55, 1.91585, 
3.61283, 1.94976, 
3.67567, 1.98366, 
3.7385, 2.01756, 
3.80133, 2.05148, 
3.86416, 2.08546, 
3.92699, 2.11947, 
3.98983, 2.15309, 
4.05266, 2.1855, 
4.11549, 2.21868, 
4.17832, 2.26403, 
4.24115, 2.32539, 
4.30399, 2.30189, 
4.36682, 1.99294, 
4.42965, 1.48421, 
4.49248, 1.08529, 
4.55531, 0.886197, 
4.61814, 0.816517, 
4.68098, 0.807916, 
4.74381, 0.824886, 
4.80664, 0.852102, 
4.86947, 0.883368, 
4.9323, 0.916231, 
4.99514, 0.949724, 
5.05797, 0.983466, 
5.1208, 1.01731, 
5.18363, 1.05119, 
5.24646, 1.08509, 
5.3093, 1.11899, 
5.37213, 1.1529, 
5.43496, 1.18681, 
5.49779, 1.22072, 
5.56062, 1.25463, 
5.62346, 1.28853, 
5.68629, 1.32244, 
5.74912, 1.35635, 
5.81195, 1.39026, 
5.87478, 1.42417, 
5.93761, 1.45808, 
6.00045, 1.49199, 
6.06328, 1.5259, 
6.12611, 1.5598, 
6.18894, 1.59371, 
6.25177, 1.62762, 
6.31461, 1.66153, 
