-0.0314159, 2.4991, 
0.0314159, 2.52212, 
0.0942478, 2.56555, 
0.15708, 2.81714, 
0.219912, 2.82631, 
0.282744, 1.80384, 
0.345575, 0.850034, 
0.408407, 0.497542, 
0.471239, 0.431262, 
0.534071, 0.451947, 
0.596903, 0.495923, 
0.659735, 0.545878, 
0.722567, 0.59733, 
0.785399, 0.649146, 
0.848231, 0.70105, 
0.911063, 0.752973, 
0.973894, 0.804901, 
1.03673, 0.85683, 
1.09956, 0.908759, 
1.16239, 0.960688, 
1.22522, 1.01262, 
1.28805, 1.06455, 
1.35089, 1.11648, 
1.41372, 1.1684, 
1.47655, 1.22033, 
1.53938, 1.27226, 
1.60221, 1.32419, 
1.66505, 1.37612, 
1.72788, 1.42805, 
1.79071, 1.47998, 
1.85354, 1.53191, 
1.91637, 1.58384, 
1.9792, 1.63577, 
2.04204, 1.6877, 
2.10487, 1.73962, 
2.1677, 1.79155, 
2.23053, 1.84348, 
2.29336, 1.89541, 
2.3562, 1.94734, 
2.41903, 1.99927, 
2.48186, 2.0512, 
2.54469, 2.10313, 
2.60752, 2.15506, 
2.67036, 2.20698, 
2.73319, 2.25896, 
2.79602, 2.31071, 
2.85885, 2.36298, 
2.92168, 2.41498, 
2.98452, 2.4647, 
3.04735, 2.51999, 
3.11018, 2.58127, 
3.17301, 2.60355, 
3.23584, 2.61846, 
3.29867, 2.88547, 
3.36151, 3.02584, 
3.42434, 1.91805, 
3.48717, 0.811229, 
3.55, 0.41912, 
3.61283, 0.350475, 
3.67567, 0.372729, 
3.7385, 0.417578, 
3.80133, 0.467851, 
3.86416, 0.5194, 
3.92699, 0.571243, 
3.98983, 0.623154, 
4.05266, 0.675079, 
4.11549, 0.727007, 
4.17832, 0.778936, 
4.24115, 0.830865, 
4.30399, 0.882794, 
4.36682, 0.934724, 
4.42965, 0.986653, 
4.49248, 1.03858, 
4.55531, 1.09051, 
4.61814, 1.14244, 
4.68098, 1.19437, 
4.74381, 1.2463, 
4.80664, 1.29823, 
4.86947, 1.35016, 
4.9323, 1.40209, 
4.99514, 1.45401, 
5.05797, 1.50594, 
5.1208, 1.55787, 
5.18363, 1.6098, 
5.24646, 1.66173, 
5.3093, 1.71366, 
5.37213, 1.76559, 
5.43496, 1.81752, 
5.49779, 1.86945, 
5.56062, 1.92138, 
5.62346, 1.97331, 
5.68629, 2.02523, 
5.74912, 2.07716, 
5.81195, 2.12909, 
5.87478, 2.18105, 
5.93761, 2.23285, 
6.00045, 2.2851, 
6.06328, 2.3368, 
6.12611, 2.38731, 
6.18894, 2.44322, 
6.25177, 2.4991, 
6.31461, 2.52212, 
