-0.0314159, 1.91431, 
0.0314159, 1.9542, 
0.0942478, 1.99408, 
0.15708, 2.03396, 
0.219912, 2.07381, 
0.282744, 2.11369, 
0.345575, 2.1538, 
0.408407, 2.19405, 
0.471239, 2.23284, 
0.534071, 2.26817, 
0.596903, 2.31018, 
0.659735, 2.3895, 
0.722567, 2.45301, 
0.785399, 2.20295, 
0.848231, 1.58977, 
0.911063, 1.06375, 
0.973894, 0.809521, 
1.03673, 0.728779, 
1.09956, 0.723526, 
1.16239, 0.747027, 
1.22522, 0.781011, 
1.28805, 0.81877, 
1.35089, 0.857887, 
1.41372, 0.897492, 
1.47655, 0.937273, 
1.53938, 0.977119, 
1.60221, 1.01699, 
1.66505, 1.05686, 
1.72788, 1.09674, 
1.79071, 1.13662, 
1.85354, 1.17651, 
1.91637, 1.21639, 
1.9792, 1.25627, 
2.04204, 1.29615, 
2.10487, 1.33603, 
2.1677, 1.37591, 
2.23053, 1.4158, 
2.29336, 1.45568, 
2.3562, 1.49556, 
2.41903, 1.53544, 
2.48186, 1.57532, 
2.54469, 1.6152, 
2.60752, 1.65508, 
2.67036, 1.69497, 
2.73319, 1.73485, 
2.79602, 1.77473, 
2.85885, 1.81461, 
2.92168, 1.85449, 
2.98452, 1.89437, 
3.04735, 1.93426, 
3.11018, 1.97414, 
3.17301, 2.01402, 
3.23584, 2.05391, 
3.29867, 2.09379, 
3.36151, 2.13364, 
3.42434, 2.17344, 
3.48717, 2.21347, 
3.55, 2.25409, 
3.61283, 2.29387, 
3.67567, 2.3282, 
3.7385, 2.36293, 
3.80133, 2.4406, 
3.86416, 2.54738, 
3.92699, 2.34105, 
3.98983, 1.65806, 
4.05266, 1.04373, 
4.11549, 0.754178, 
4.17832, 0.666411, 
4.24115, 0.661364, 
4.30399, 0.685893, 
4.36682, 0.720561, 
4.42965, 0.75867, 
4.49248, 0.797946, 
4.55531, 0.837621, 
4.61814, 0.877432, 
4.68098, 0.917289, 
4.74381, 0.957162, 
4.80664, 0.99704, 
4.86947, 1.03692, 
4.9323, 1.0768, 
4.99514, 1.11668, 
5.05797, 1.15657, 
5.1208, 1.19645, 
5.18363, 1.23633, 
5.24646, 1.27621, 
5.3093, 1.31609, 
5.37213, 1.35597, 
5.43496, 1.39585, 
5.49779, 1.43574, 
5.56062, 1.47562, 
5.62346, 1.5155, 
5.68629, 1.55538, 
5.74912, 1.59526, 
5.81195, 1.63514, 
5.87478, 1.67503, 
5.93761, 1.71491, 
6.00045, 1.75479, 
6.06328, 1.79467, 
6.12611, 1.83455, 
6.18894, 1.87443, 
6.25177, 1.91431, 
6.31461, 1.9542, 
