-0.0314159, 1.51545, 
0.0314159, 1.54702, 
0.0942478, 1.57859, 
0.15708, 1.61016, 
0.219912, 1.64174, 
0.282744, 1.67331, 
0.345575, 1.70488, 
0.408407, 1.73645, 
0.471239, 1.76802, 
0.534071, 1.7996, 
0.596903, 1.83117, 
0.659735, 1.86274, 
0.722567, 1.89431, 
0.785399, 1.92589, 
0.848231, 1.95747, 
0.911063, 1.98905, 
0.973894, 2.02056, 
1.03673, 2.05184, 
1.09956, 2.0831, 
1.16239, 2.11629, 
1.22522, 2.15559, 
1.28805, 2.19314, 
1.35089, 2.16274, 
1.41372, 1.94933, 
1.47655, 1.57848, 
1.53938, 1.2378, 
1.60221, 1.032, 
1.66505, 0.940545, 
1.72788, 0.91445, 
1.79071, 0.92015, 
1.85354, 0.94031, 
1.91637, 0.966873, 
1.9792, 0.996247, 
2.04204, 1.02685, 
2.10487, 1.058, 
2.1677, 1.08938, 
2.23053, 1.12087, 
2.29336, 1.1524, 
2.3562, 1.18396, 
2.41903, 1.21552, 
2.48186, 1.24709, 
2.54469, 1.27866, 
2.60752, 1.31023, 
2.67036, 1.3418, 
2.73319, 1.37338, 
2.79602, 1.40495, 
2.85885, 1.43652, 
2.92168, 1.46809, 
2.98452, 1.49966, 
3.04735, 1.53123, 
3.11018, 1.56281, 
3.17301, 1.59438, 
3.23584, 1.62595, 
3.29867, 1.65752, 
3.36151, 1.68909, 
3.42434, 1.72067, 
3.48717, 1.75224, 
3.55, 1.78381, 
3.61283, 1.81538, 
3.67567, 1.84695, 
3.7385, 1.87853, 
3.80133, 1.9101, 
3.86416, 1.94167, 
3.92699, 1.97324, 
3.98983, 2.00482, 
4.05266, 2.03643, 
4.11549, 2.06802, 
4.17832, 2.09934, 
4.24115, 2.13013, 
4.30399, 2.16179, 
4.36682, 2.20062, 
4.42965, 2.24866, 
4.49248, 2.24737, 
4.55531, 2.04672, 
4.61814, 1.63349, 
4.68098, 1.23541, 
4.74381, 0.996787, 
4.80664, 0.893745, 
4.86947, 0.865157, 
4.9323, 0.871029, 
4.99514, 0.891801, 
5.05797, 0.918853, 
5.1208, 0.948532, 
5.18363, 0.979309, 
5.24646, 1.01055, 
5.3093, 1.04198, 
5.37213, 1.07349, 
5.43496, 1.10503, 
5.49779, 1.13659, 
5.56062, 1.16816, 
5.62346, 1.19973, 
5.68629, 1.2313, 
5.74912, 1.26287, 
5.81195, 1.29445, 
5.87478, 1.32602, 
5.93761, 1.35759, 
6.00045, 1.38916, 
6.06328, 1.42073, 
6.12611, 1.45231, 
6.18894, 1.48388, 
6.25177, 1.51545, 
6.31461, 1.54702, 
