-0.0314159, 1.23551, 
0.0314159, 1.16338, 
0.0942478, 1.12865, 
0.15708, 1.11792, 
0.219912, 1.12136, 
0.282744, 1.13279, 
0.345575, 1.14865, 
0.408407, 1.16692, 
0.471239, 1.18651, 
0.534071, 1.20681, 
0.596903, 1.2275, 
0.659735, 1.2484, 
0.722567, 1.26941, 
0.785399, 1.29049, 
0.848231, 1.3116, 
0.911063, 1.33273, 
0.973894, 1.35387, 
1.03673, 1.37502, 
1.09956, 1.39617, 
1.16239, 1.41732, 
1.22522, 1.43847, 
1.28805, 1.45963, 
1.35089, 1.48078, 
1.41372, 1.50193, 
1.47655, 1.52309, 
1.53938, 1.54424, 
1.60221, 1.5654, 
1.66505, 1.58655, 
1.72788, 1.6077, 
1.79071, 1.62886, 
1.85354, 1.65001, 
1.91637, 1.67117, 
1.9792, 1.69232, 
2.04204, 1.71347, 
2.10487, 1.73463, 
2.1677, 1.75578, 
2.23053, 1.77694, 
2.29336, 1.7981, 
2.3562, 1.81928, 
2.41903, 1.84048, 
2.48186, 1.86165, 
2.54469, 1.88252, 
2.60752, 1.90194, 
2.67036, 1.9163, 
2.73319, 1.9162, 
2.79602, 1.88372, 
2.85885, 1.79887, 
2.92168, 1.66059, 
2.98452, 1.49907, 
3.04735, 1.3551, 
3.11018, 1.25168, 
3.17301, 1.18977, 
3.23584, 1.15966, 
3.29867, 1.15057, 
3.36151, 1.15434, 
3.42434, 1.16562, 
3.48717, 1.18121, 
3.55, 1.19924, 
3.61283, 1.21863, 
3.67567, 1.23879, 
3.7385, 1.25939, 
3.80133, 1.28023, 
3.86416, 1.3012, 
3.92699, 1.32226, 
3.98983, 1.34335, 
4.05266, 1.36448, 
4.11549, 1.38561, 
4.17832, 1.40675, 
4.24115, 1.4279, 
4.30399, 1.44905, 
4.36682, 1.47021, 
4.42965, 1.49136, 
4.49248, 1.51251, 
4.55531, 1.53366, 
4.61814, 1.55482, 
4.68098, 1.57597, 
4.74381, 1.59713, 
4.80664, 1.61828, 
4.86947, 1.63943, 
4.9323, 1.66059, 
4.99514, 1.68174, 
5.05797, 1.7029, 
5.1208, 1.72405, 
5.18363, 1.7452, 
5.24646, 1.76636, 
5.3093, 1.78751, 
5.37213, 1.80866, 
5.43496, 1.82982, 
5.49779, 1.85099, 
5.56062, 1.87218, 
5.62346, 1.89345, 
5.68629, 1.91474, 
5.74912, 1.93556, 
5.81195, 1.95354, 
5.87478, 1.96072, 
5.93761, 1.93814, 
6.00045, 1.85845, 
6.06328, 1.71089, 
6.12611, 1.52642, 
6.18894, 1.35728, 
6.25177, 1.23551, 
6.31461, 1.16338, 
