-0.0314159, 1.54779, 
0.0314159, 1.58004, 
0.0942478, 1.61229, 
0.15708, 1.64453, 
0.219912, 1.67678, 
0.282744, 1.70902, 
0.345575, 1.74127, 
0.408407, 1.77351, 
0.471239, 1.80576, 
0.534071, 1.83801, 
0.596903, 1.87025, 
0.659735, 1.9025, 
0.722567, 1.93474, 
0.785399, 1.96701, 
0.848231, 1.99927, 
0.911063, 2.03147, 
0.973894, 2.0634, 
1.03673, 2.09516, 
1.09956, 2.1287, 
1.16239, 2.16913, 
1.22522, 2.21071, 
1.28805, 2.18541, 
1.35089, 1.96662, 
1.41372, 1.57844, 
1.47655, 1.22414, 
1.53938, 1.014, 
1.60221, 0.923027, 
1.66505, 0.898592, 
1.72788, 0.905852, 
1.79071, 0.927259, 
1.85354, 0.954823, 
1.91637, 0.985046, 
1.9792, 1.01642, 
2.04204, 1.04828, 
2.10487, 1.08036, 
2.1677, 1.11253, 
2.23053, 1.14475, 
2.29336, 1.17698, 
2.3562, 1.20922, 
2.41903, 1.24146, 
2.48186, 1.27371, 
2.54469, 1.30595, 
2.60752, 1.3382, 
2.67036, 1.37044, 
2.73319, 1.40269, 
2.79602, 1.43493, 
2.85885, 1.46718, 
2.92168, 1.49943, 
2.98452, 1.53167, 
3.04735, 1.56392, 
3.11018, 1.59616, 
3.17301, 1.62841, 
3.23584, 1.66065, 
3.29867, 1.6929, 
3.36151, 1.72515, 
3.42434, 1.75739, 
3.48717, 1.78964, 
3.55, 1.82188, 
3.61283, 1.85413, 
3.67567, 1.88638, 
3.7385, 1.91862, 
3.80133, 1.95086, 
3.86416, 1.98311, 
3.92699, 2.01536, 
3.98983, 2.04765, 
4.05266, 2.07994, 
4.11549, 2.11197, 
4.17832, 2.14331, 
4.24115, 2.17518, 
4.30399, 2.21453, 
4.36682, 2.26609, 
4.42965, 2.27133, 
4.49248, 2.067, 
4.55531, 1.63441, 
4.61814, 1.22039, 
4.68098, 0.977061, 
4.74381, 0.874849, 
4.80664, 0.848192, 
4.86947, 0.855738, 
4.9323, 0.877783, 
4.99514, 0.905832, 
5.05797, 0.936349, 
5.1208, 0.96788, 
5.18363, 0.99983, 
5.24646, 1.03195, 
5.3093, 1.06415, 
5.37213, 1.09637, 
5.43496, 1.12861, 
5.49779, 1.16085, 
5.56062, 1.19309, 
5.62346, 1.22534, 
5.68629, 1.25758, 
5.74912, 1.28983, 
5.81195, 1.32207, 
5.87478, 1.35432, 
5.93761, 1.38657, 
6.00045, 1.41881, 
6.06328, 1.45106, 
6.12611, 1.4833, 
6.18894, 1.51555, 
6.25177, 1.54779, 
6.31461, 1.58004, 
