-0.0314159, 1.76815, 
0.0314159, 1.78591, 
0.0942478, 1.80365, 
0.15708, 1.82124, 
0.219912, 1.8384, 
0.282744, 1.85429, 
0.345575, 1.86681, 
0.408407, 1.87119, 
0.471239, 1.85828, 
0.534071, 1.81525, 
0.596903, 1.73273, 
0.659735, 1.61646, 
0.722567, 1.4891, 
0.785399, 1.37638, 
0.848231, 1.29272, 
0.911063, 1.23943, 
0.973894, 1.21071, 
1.03673, 1.19935, 
1.09956, 1.19932, 
1.16239, 1.20638, 
1.22522, 1.21776, 
1.28805, 1.23172, 
1.35089, 1.24723, 
1.41372, 1.26366, 
1.47655, 1.28063, 
1.53938, 1.29793, 
1.60221, 1.31542, 
1.66505, 1.33302, 
1.72788, 1.35069, 
1.79071, 1.3684, 
1.85354, 1.38613, 
1.91637, 1.40388, 
1.9792, 1.42164, 
2.04204, 1.4394, 
2.10487, 1.45717, 
2.1677, 1.47493, 
2.23053, 1.4927, 
2.29336, 1.51047, 
2.3562, 1.52824, 
2.41903, 1.54601, 
2.48186, 1.56378, 
2.54469, 1.58155, 
2.60752, 1.59932, 
2.67036, 1.61709, 
2.73319, 1.63486, 
2.79602, 1.65263, 
2.85885, 1.6704, 
2.92168, 1.68817, 
2.98452, 1.70595, 
3.04735, 1.72371, 
3.11018, 1.74147, 
3.17301, 1.75919, 
3.23584, 1.77678, 
3.29867, 1.79404, 
3.36151, 1.81045, 
3.42434, 1.82476, 
3.48717, 1.83431, 
3.55, 1.8338, 
3.61283, 1.81465, 
3.67567, 1.76699, 
3.7385, 1.68642, 
3.80133, 1.58138, 
3.86416, 1.47142, 
3.92699, 1.37602, 
3.98983, 1.30541, 
4.05266, 1.26017, 
4.11549, 1.23571, 
4.17832, 1.22626, 
4.24115, 1.22692, 
4.30399, 1.23408, 
4.36682, 1.24532, 
4.42965, 1.25909, 
4.49248, 1.27442, 
4.55531, 1.2907, 
4.61814, 1.30756, 
4.68098, 1.32477, 
4.74381, 1.3422, 
4.80664, 1.35976, 
4.86947, 1.3774, 
4.9323, 1.39509, 
4.99514, 1.41281, 
5.05797, 1.43055, 
5.1208, 1.4483, 
5.18363, 1.46606, 
5.24646, 1.48383, 
5.3093, 1.50159, 
5.37213, 1.51936, 
5.43496, 1.53713, 
5.49779, 1.5549, 
5.56062, 1.57267, 
5.62346, 1.59044, 
5.68629, 1.60821, 
5.74912, 1.62598, 
5.81195, 1.64375, 
5.87478, 1.66152, 
5.93761, 1.67929, 
6.00045, 1.69706, 
6.06328, 1.71483, 
6.12611, 1.7326, 
6.18894, 1.75037, 
6.25177, 1.76815, 
6.31461, 1.78591, 
