-0.0314159, 1.47595, 
0.0314159, 1.5067, 
0.0942478, 1.53745, 
0.15708, 1.5682, 
0.219912, 1.59895, 
0.282744, 1.6297, 
0.345575, 1.66045, 
0.408407, 1.6912, 
0.471239, 1.72195, 
0.534071, 1.75269, 
0.596903, 1.78344, 
0.659735, 1.81419, 
0.722567, 1.84494, 
0.785399, 1.87569, 
0.848231, 1.90644, 
0.911063, 1.9372, 
0.973894, 1.96795, 
1.03673, 1.99865, 
1.09956, 2.0292, 
1.16239, 2.05972, 
1.22522, 2.0915, 
1.28805, 2.12772, 
1.35089, 2.16502, 
1.41372, 2.15887, 
1.47655, 2.00641, 
1.53938, 1.6817, 
1.60221, 1.33405, 
1.66505, 1.09721, 
1.72788, 0.979502, 
1.79071, 0.937525, 
1.85354, 0.93463, 
1.91637, 0.950181, 
1.9792, 0.974121, 
2.04204, 1.00182, 
2.10487, 1.03121, 
2.1677, 1.06135, 
2.23053, 1.09182, 
2.29336, 1.12244, 
2.3562, 1.15314, 
2.41903, 1.18386, 
2.48186, 1.2146, 
2.54469, 1.24534, 
2.60752, 1.27609, 
2.67036, 1.30683, 
2.73319, 1.33758, 
2.79602, 1.36833, 
2.85885, 1.39908, 
2.92168, 1.42983, 
2.98452, 1.46058, 
3.04735, 1.49133, 
3.11018, 1.52208, 
3.17301, 1.55283, 
3.23584, 1.58357, 
3.29867, 1.61432, 
3.36151, 1.64507, 
3.42434, 1.67582, 
3.48717, 1.70657, 
3.55, 1.73732, 
3.61283, 1.76807, 
3.67567, 1.79882, 
3.7385, 1.82957, 
3.80133, 1.86032, 
3.86416, 1.89106, 
3.92699, 1.92181, 
3.98983, 1.95256, 
4.05266, 1.98332, 
4.11549, 2.01409, 
4.17832, 2.04485, 
4.24115, 2.07543, 
4.30399, 2.10563, 
4.36682, 2.13628, 
4.42965, 2.17171, 
4.49248, 2.21574, 
4.55531, 2.23351, 
4.61814, 2.10201, 
4.68098, 1.75072, 
4.74381, 1.34703, 
4.80664, 1.07062, 
4.86947, 0.936438, 
4.9323, 0.88994, 
4.99514, 0.886618, 
5.05797, 0.902691, 
5.1208, 0.927166, 
5.18363, 0.955234, 
5.24646, 0.984836, 
5.3093, 1.01509, 
5.37213, 1.04563, 
5.43496, 1.07629, 
5.49779, 1.107, 
5.56062, 1.13773, 
5.62346, 1.16847, 
5.68629, 1.19921, 
5.74912, 1.22996, 
5.81195, 1.26071, 
5.87478, 1.29146, 
5.93761, 1.32221, 
6.00045, 1.35296, 
6.06328, 1.38371, 
6.12611, 1.41445, 
6.18894, 1.4452, 
6.25177, 1.47595, 
6.31461, 1.5067, 
