-0.0314159, 1.85012, 
0.0314159, 1.86778, 
0.0942478, 1.88321, 
0.15708, 1.89247, 
0.219912, 1.88689, 
0.282744, 1.852, 
0.345575, 1.7736, 
0.408407, 1.65249, 
0.471239, 1.51201, 
0.534071, 1.38375, 
0.596903, 1.28744, 
0.659735, 1.22609, 
0.722567, 1.19316, 
0.785399, 1.18008, 
0.848231, 1.17973, 
0.911063, 1.18717, 
0.973894, 1.19925, 
1.03673, 1.21405, 
1.09956, 1.23044, 
1.16239, 1.24776, 
1.22522, 1.26561, 
1.28805, 1.28377, 
1.35089, 1.30212, 
1.41372, 1.32057, 
1.47655, 1.33908, 
1.53938, 1.35762, 
1.60221, 1.37619, 
1.66505, 1.39477, 
1.72788, 1.41335, 
1.79071, 1.43194, 
1.85354, 1.45054, 
1.91637, 1.46913, 
1.9792, 1.48773, 
2.04204, 1.50632, 
2.10487, 1.52492, 
2.1677, 1.54351, 
2.23053, 1.56211, 
2.29336, 1.58071, 
2.3562, 1.5993, 
2.41903, 1.6179, 
2.48186, 1.6365, 
2.54469, 1.65509, 
2.60752, 1.67369, 
2.67036, 1.69229, 
2.73319, 1.71089, 
2.79602, 1.72948, 
2.85885, 1.74808, 
2.92168, 1.76667, 
2.98452, 1.78521, 
3.04735, 1.80359, 
3.11018, 1.82147, 
3.17301, 1.83797, 
3.23584, 1.85097, 
3.29867, 1.85573, 
3.36151, 1.8435, 
3.42434, 1.80222, 
3.48717, 1.72329, 
3.55, 1.61212, 
3.61283, 1.48992, 
3.67567, 1.38106, 
3.7385, 1.29965, 
3.80133, 1.24747, 
3.86416, 1.21929, 
3.92699, 1.20828, 
3.98983, 1.20863, 
4.05266, 1.21614, 
4.11549, 1.22806, 
4.17832, 1.24266, 
4.24115, 1.25886, 
4.30399, 1.27602, 
4.36682, 1.29376, 
4.42965, 1.31184, 
4.49248, 1.33012, 
4.55531, 1.34853, 
4.61814, 1.36702, 
4.68098, 1.38555, 
4.74381, 1.4041, 
4.80664, 1.42267, 
4.86947, 1.44126, 
4.9323, 1.45984, 
4.99514, 1.47843, 
5.05797, 1.49703, 
5.1208, 1.51562, 
5.18363, 1.53422, 
5.24646, 1.55281, 
5.3093, 1.57141, 
5.37213, 1.59001, 
5.43496, 1.6086, 
5.49779, 1.6272, 
5.56062, 1.6458, 
5.62346, 1.66439, 
5.68629, 1.68299, 
5.74912, 1.70158, 
5.81195, 1.72018, 
5.87478, 1.73878, 
5.93761, 1.75738, 
6.00045, 1.77598, 
6.06328, 1.79458, 
6.12611, 1.81319, 
6.18894, 1.83175, 
6.25177, 1.85012, 
6.31461, 1.86778, 
