-0.0314159, 1.17739, 
0.0314159, 1.20179, 
0.0942478, 1.22625, 
0.15708, 1.25074, 
0.219912, 1.27525, 
0.282744, 1.29977, 
0.345575, 1.32429, 
0.408407, 1.34881, 
0.471239, 1.37333, 
0.534071, 1.39785, 
0.596903, 1.42238, 
0.659735, 1.4469, 
0.722567, 1.47142, 
0.785399, 1.49595, 
0.848231, 1.52047, 
0.911063, 1.54499, 
0.973894, 1.56952, 
1.03673, 1.59404, 
1.09956, 1.61857, 
1.16239, 1.64309, 
1.22522, 1.66761, 
1.28805, 1.69214, 
1.35089, 1.71666, 
1.41372, 1.74118, 
1.47655, 1.76571, 
1.53938, 1.79023, 
1.60221, 1.81475, 
1.66505, 1.83927, 
1.72788, 1.86379, 
1.79071, 1.88832, 
1.85354, 1.91293, 
1.91637, 1.93777, 
1.9792, 1.9629, 
2.04204, 1.98718, 
2.10487, 2.00386, 
2.1677, 1.99125, 
2.23053, 1.91054, 
2.29336, 1.73979, 
2.3562, 1.51884, 
2.41903, 1.32047, 
2.48186, 1.18529, 
2.54469, 1.11145, 
2.60752, 1.08045, 
2.67036, 1.07506, 
2.73319, 1.08384, 
2.79602, 1.10016, 
2.85885, 1.12043, 
2.92168, 1.14274, 
2.98452, 1.16612, 
3.04735, 1.19005, 
3.11018, 1.21427, 
3.17301, 1.23863, 
3.23584, 1.26307, 
3.29867, 1.28754, 
3.36151, 1.31205, 
3.42434, 1.33656, 
3.48717, 1.36107, 
3.55, 1.38559, 
3.61283, 1.41012, 
3.67567, 1.43464, 
3.7385, 1.45916, 
3.80133, 1.48369, 
3.86416, 1.50821, 
3.92699, 1.53273, 
3.98983, 1.55726, 
4.05266, 1.58178, 
4.11549, 1.6063, 
4.17832, 1.63083, 
4.24115, 1.65535, 
4.30399, 1.67987, 
4.36682, 1.7044, 
4.42965, 1.72892, 
4.49248, 1.75345, 
4.55531, 1.77797, 
4.61814, 1.80249, 
4.68098, 1.82702, 
4.74381, 1.85154, 
4.80664, 1.87606, 
4.86947, 1.90057, 
4.9323, 1.92508, 
4.99514, 1.94961, 
5.05797, 1.97432, 
5.1208, 1.9996, 
5.18363, 2.02554, 
5.24646, 2.04829, 
5.3093, 2.04863, 
5.37213, 1.98085, 
5.43496, 1.8045, 
5.49779, 1.55428, 
5.56062, 1.32185, 
5.62346, 1.16353, 
5.68629, 1.07844, 
5.74912, 1.04327, 
5.81195, 1.03684, 
5.87478, 1.04569, 
5.93761, 1.06237, 
6.00045, 1.08297, 
6.06328, 1.10553, 
6.12611, 1.12908, 
6.18894, 1.15311, 
6.25177, 1.17739, 
6.31461, 1.20179, 
