-0.0314159, 1.51758, 
0.0314159, 1.5492, 
0.0942478, 1.58081, 
0.15708, 1.61243, 
0.219912, 1.64404, 
0.282744, 1.67566, 
0.345575, 1.70728, 
0.408407, 1.73889, 
0.471239, 1.77051, 
0.534071, 1.80212, 
0.596903, 1.83374, 
0.659735, 1.86536, 
0.722567, 1.89697, 
0.785399, 1.92859, 
0.848231, 1.96022, 
0.911063, 1.99185, 
0.973894, 2.02339, 
1.03673, 2.05469, 
1.09956, 2.08602, 
1.16239, 2.11952, 
1.22522, 2.15937, 
1.28805, 2.19567, 
1.35089, 2.15663, 
1.41372, 1.92871, 
1.47655, 1.55252, 
1.53938, 1.2186, 
1.60221, 1.02166, 
1.66505, 0.936079, 
1.72788, 0.913062, 
1.79071, 0.920239, 
1.85354, 0.941094, 
1.91637, 0.967992, 
1.9792, 0.99754, 
2.04204, 1.02825, 
2.10487, 1.05946, 
2.1677, 1.0909, 
2.23053, 1.12244, 
2.29336, 1.15402, 
2.3562, 1.18562, 
2.41903, 1.21723, 
2.48186, 1.24884, 
2.54469, 1.28046, 
2.60752, 1.31207, 
2.67036, 1.34369, 
2.73319, 1.37531, 
2.79602, 1.40692, 
2.85885, 1.43854, 
2.92168, 1.47015, 
2.98452, 1.50177, 
3.04735, 1.53339, 
3.11018, 1.565, 
3.17301, 1.59662, 
3.23584, 1.62824, 
3.29867, 1.65985, 
3.36151, 1.69147, 
3.42434, 1.72308, 
3.48717, 1.7547, 
3.55, 1.78632, 
3.61283, 1.81793, 
3.67567, 1.84955, 
3.7385, 1.88117, 
3.80133, 1.91278, 
3.86416, 1.9444, 
3.92699, 1.97601, 
3.98983, 2.00764, 
4.05266, 2.03929, 
4.11549, 2.07092, 
4.17832, 2.10226, 
4.24115, 2.13306, 
4.30399, 2.16496, 
4.36682, 2.20461, 
4.42965, 2.25262, 
4.49248, 2.24343, 
4.55531, 2.02514, 
4.61814, 1.60349, 
4.68098, 1.21302, 
4.74381, 0.985045, 
4.80664, 0.888841, 
4.86947, 0.863665, 
4.9323, 0.871092, 
4.99514, 0.89256, 
5.05797, 0.919934, 
5.1208, 0.949776, 
5.18363, 0.980647, 
5.24646, 1.01195, 
5.3093, 1.04343, 
5.37213, 1.07499, 
5.43496, 1.10659, 
5.49779, 1.13819, 
5.56062, 1.1698, 
5.62346, 1.20142, 
5.68629, 1.23303, 
5.74912, 1.26465, 
5.81195, 1.29627, 
5.87478, 1.32788, 
5.93761, 1.3595, 
6.00045, 1.39111, 
6.06328, 1.42273, 
6.12611, 1.45435, 
6.18894, 1.48596, 
6.25177, 1.51758, 
6.31461, 1.5492, 
