-0.0314159, 1.9051, 
0.0314159, 1.90856, 
0.0942478, 1.88797, 
0.15708, 1.8252, 
0.219912, 1.7117, 
0.282744, 1.56453, 
0.345575, 1.41917, 
0.408407, 1.30415, 
0.471239, 1.22815, 
0.534071, 1.18575, 
0.596903, 1.1673, 
0.659735, 1.16422, 
0.722567, 1.17049, 
0.785399, 1.18226, 
0.848231, 1.19721, 
0.911063, 1.21399, 
0.973894, 1.23181, 
1.03673, 1.25023, 
1.09956, 1.26899, 
1.16239, 1.28794, 
1.22522, 1.30701, 
1.28805, 1.32614, 
1.35089, 1.34531, 
1.41372, 1.3645, 
1.47655, 1.3837, 
1.53938, 1.4029, 
1.60221, 1.42212, 
1.66505, 1.44133, 
1.72788, 1.46055, 
1.79071, 1.47976, 
1.85354, 1.49898, 
1.91637, 1.5182, 
1.9792, 1.53742, 
2.04204, 1.55663, 
2.10487, 1.57585, 
2.1677, 1.59507, 
2.23053, 1.61429, 
2.29336, 1.6335, 
2.3562, 1.65272, 
2.41903, 1.67194, 
2.48186, 1.69116, 
2.54469, 1.71037, 
2.60752, 1.72959, 
2.67036, 1.74882, 
2.73319, 1.76804, 
2.79602, 1.78725, 
2.85885, 1.80641, 
2.92168, 1.82533, 
2.98452, 1.84352, 
3.04735, 1.85955, 
3.11018, 1.86994, 
3.17301, 1.86724, 
3.23584, 1.83899, 
3.29867, 1.772, 
3.36151, 1.66443, 
3.42434, 1.5343, 
3.48717, 1.41016, 
3.55, 1.31287, 
3.61283, 1.24827, 
3.67567, 1.21192, 
3.7385, 1.19616, 
3.80133, 1.19403, 
3.86416, 1.20044, 
3.92699, 1.21206, 
3.98983, 1.22679, 
4.05266, 1.24336, 
4.11549, 1.26102, 
4.17832, 1.27931, 
4.24115, 1.29799, 
4.30399, 1.31688, 
4.36682, 1.33591, 
4.42965, 1.35501, 
4.49248, 1.37416, 
4.55531, 1.39334, 
4.61814, 1.41254, 
4.68098, 1.43174, 
4.74381, 1.45095, 
4.80664, 1.47016, 
4.86947, 1.48938, 
4.9323, 1.50859, 
4.99514, 1.52781, 
5.05797, 1.54702, 
5.1208, 1.56624, 
5.18363, 1.58546, 
5.24646, 1.60468, 
5.3093, 1.62389, 
5.37213, 1.64311, 
5.43496, 1.66233, 
5.49779, 1.68155, 
5.56062, 1.70076, 
5.62346, 1.71998, 
5.68629, 1.7392, 
5.74912, 1.75842, 
5.81195, 1.77764, 
5.87478, 1.79686, 
5.93761, 1.8161, 
6.00045, 1.83534, 
6.06328, 1.85452, 
6.12611, 1.87342, 
6.18894, 1.89115, 
6.25177, 1.9051, 
6.31461, 1.90856, 
