-0.0314159, 1.89352, 
0.0314159, 1.90426, 
0.0942478, 1.90037, 
0.15708, 1.86622, 
0.219912, 1.7856, 
0.282744, 1.65847, 
0.345575, 1.51027, 
0.408407, 1.37572, 
0.471239, 1.27596, 
0.534071, 1.21352, 
0.596903, 1.18084, 
0.659735, 1.16855, 
0.722567, 1.16913, 
0.785399, 1.17746, 
0.848231, 1.19033, 
0.911063, 1.20583, 
0.973894, 1.22285, 
1.03673, 1.24074, 
1.09956, 1.25913, 
1.16239, 1.27781, 
1.22522, 1.29665, 
1.28805, 1.31558, 
1.35089, 1.33457, 
1.41372, 1.35359, 
1.47655, 1.37263, 
1.53938, 1.39168, 
1.60221, 1.41074, 
1.66505, 1.4298, 
1.72788, 1.44886, 
1.79071, 1.46792, 
1.85354, 1.48698, 
1.91637, 1.50605, 
1.9792, 1.52511, 
2.04204, 1.54417, 
2.10487, 1.56324, 
2.1677, 1.5823, 
2.23053, 1.60136, 
2.29336, 1.62043, 
2.3562, 1.63949, 
2.41903, 1.65856, 
2.48186, 1.67762, 
2.54469, 1.69668, 
2.60752, 1.71575, 
2.67036, 1.73482, 
2.73319, 1.75388, 
2.79602, 1.77295, 
2.85885, 1.79199, 
2.92168, 1.81092, 
2.98452, 1.82945, 
3.04735, 1.84681, 
3.11018, 1.86098, 
3.17301, 1.86726, 
3.23584, 1.85645, 
3.29867, 1.8153, 
3.36151, 1.73366, 
3.42434, 1.61678, 
3.48717, 1.48785, 
3.55, 1.37362, 
3.61283, 1.28921, 
3.67567, 1.23599, 
3.7385, 1.20795, 
3.80133, 1.19762, 
3.86416, 1.1988, 
3.92699, 1.20714, 
3.98983, 1.21983, 
4.05266, 1.23511, 
4.11549, 1.25194, 
4.17832, 1.26968, 
4.24115, 1.28796, 
4.30399, 1.30656, 
4.36682, 1.32535, 
4.42965, 1.34425, 
4.49248, 1.36321, 
4.55531, 1.38222, 
4.61814, 1.40125, 
4.68098, 1.42029, 
4.74381, 1.43934, 
4.80664, 1.4584, 
4.86947, 1.47746, 
4.9323, 1.49652, 
4.99514, 1.51558, 
5.05797, 1.53464, 
5.1208, 1.55371, 
5.18363, 1.57277, 
5.24646, 1.59183, 
5.3093, 1.6109, 
5.37213, 1.62996, 
5.43496, 1.64902, 
5.49779, 1.66809, 
5.56062, 1.68715, 
5.62346, 1.70621, 
5.68629, 1.72528, 
5.74912, 1.74434, 
5.81195, 1.76341, 
5.87478, 1.78248, 
5.93761, 1.80155, 
6.00045, 1.82063, 
6.06328, 1.8397, 
6.12611, 1.85864, 
6.18894, 1.87704, 
6.25177, 1.89352, 
6.31461, 1.90426, 
