-0.0314159, 1.90869, 
0.0314159, 1.90814, 
0.0942478, 1.87924, 
0.15708, 1.80414, 
0.219912, 1.6793, 
0.282744, 1.52819, 
0.345575, 1.38736, 
0.408407, 1.2811, 
0.471239, 1.21375, 
0.534071, 1.17799, 
0.596903, 1.16399, 
0.659735, 1.16372, 
0.722567, 1.17169, 
0.785399, 1.18448, 
0.848231, 1.20005, 
0.911063, 1.21721, 
0.973894, 1.23528, 
1.03673, 1.25387, 
1.09956, 1.27275, 
1.16239, 1.2918, 
1.22522, 1.31094, 
1.28805, 1.33014, 
1.35089, 1.34938, 
1.41372, 1.36863, 
1.47655, 1.38789, 
1.53938, 1.40716, 
1.60221, 1.42643, 
1.66505, 1.4457, 
1.72788, 1.46498, 
1.79071, 1.48425, 
1.85354, 1.50353, 
1.91637, 1.5228, 
1.9792, 1.54208, 
2.04204, 1.56135, 
2.10487, 1.58063, 
2.1677, 1.59991, 
2.23053, 1.61918, 
2.29336, 1.63846, 
2.3562, 1.65773, 
2.41903, 1.67701, 
2.48186, 1.69629, 
2.54469, 1.71556, 
2.60752, 1.73484, 
2.67036, 1.75412, 
2.73319, 1.77341, 
2.79602, 1.79267, 
2.85885, 1.81186, 
2.92168, 1.83075, 
2.98452, 1.8487, 
3.04735, 1.86395, 
3.11018, 1.87228, 
3.17301, 1.86497, 
3.23584, 1.82854, 
3.29867, 1.75104, 
3.36151, 1.63507, 
3.42434, 1.50294, 
3.48717, 1.38316, 
3.55, 1.29325, 
3.61283, 1.23586, 
3.67567, 1.20515, 
3.7385, 1.19329, 
3.80133, 1.1937, 
3.86416, 1.20171, 
3.92699, 1.21432, 
3.98983, 1.22967, 
4.05266, 1.24663, 
4.11549, 1.26454, 
4.17832, 1.28301, 
4.24115, 1.30182, 
4.30399, 1.32081, 
4.36682, 1.33992, 
4.42965, 1.3591, 
4.49248, 1.37832, 
4.55531, 1.39756, 
4.61814, 1.41681, 
4.68098, 1.43608, 
4.74381, 1.45535, 
4.80664, 1.47462, 
4.86947, 1.49389, 
4.9323, 1.51317, 
4.99514, 1.53244, 
5.05797, 1.55172, 
5.1208, 1.57099, 
5.18363, 1.59027, 
5.24646, 1.60954, 
5.3093, 1.62882, 
5.37213, 1.6481, 
5.43496, 1.66737, 
5.49779, 1.68665, 
5.56062, 1.70592, 
5.62346, 1.7252, 
5.68629, 1.74448, 
5.74912, 1.76375, 
5.81195, 1.78303, 
5.87478, 1.80232, 
5.93761, 1.82161, 
6.00045, 1.84091, 
6.06328, 1.86013, 
6.12611, 1.87895, 
6.18894, 1.89624, 
6.25177, 1.90869, 
6.31461, 1.90814, 
