-0.0314159, 2.60486, 
0.0314159, 2.88767, 
0.0942478, 3.06796, 
0.15708, 1.86767, 
0.219912, 0.742724, 
0.282744, 0.382357, 
0.345575, 0.334873, 
0.408407, 0.367908, 
0.471239, 0.418962, 
0.534071, 0.473775, 
0.596903, 0.529325, 
0.659735, 0.585012, 
0.722567, 0.640722, 
0.785399, 0.696437, 
0.848231, 0.752151, 
0.911063, 0.807866, 
0.973894, 0.863581, 
1.03673, 0.919296, 
1.09956, 0.975011, 
1.16239, 1.03073, 
1.22522, 1.08644, 
1.28805, 1.14216, 
1.35089, 1.19787, 
1.41372, 1.25359, 
1.47655, 1.3093, 
1.53938, 1.36502, 
1.60221, 1.42073, 
1.66505, 1.47645, 
1.72788, 1.53216, 
1.79071, 1.58788, 
1.85354, 1.64359, 
1.91637, 1.6993, 
1.9792, 1.75502, 
2.04204, 1.81073, 
2.10487, 1.86645, 
2.1677, 1.92216, 
2.23053, 1.97788, 
2.29336, 2.03359, 
2.3562, 2.08931, 
2.41903, 2.14502, 
2.48186, 2.20074, 
2.54469, 2.25645, 
2.60752, 2.31217, 
2.67036, 2.36788, 
2.73319, 2.42365, 
2.79602, 2.47896, 
2.85885, 2.53686, 
2.92168, 2.58418, 
2.98452, 2.65978, 
3.04735, 2.70539, 
3.11018, 2.66924, 
3.17301, 2.94579, 
3.23584, 3.27813, 
3.29867, 1.99148, 
3.36151, 0.696621, 
3.42434, 0.298851, 
3.48717, 0.249649, 
3.55, 0.283724, 
3.61283, 0.335229, 
3.67567, 0.390167, 
3.7385, 0.445746, 
3.80133, 0.501438, 
3.86416, 0.55715, 
3.92699, 0.612864, 
3.98983, 0.668579, 
4.05266, 0.724294, 
4.11549, 0.780009, 
4.17832, 0.835724, 
4.24115, 0.891439, 
4.30399, 0.947154, 
4.36682, 1.00287, 
4.42965, 1.05858, 
4.49248, 1.1143, 
4.55531, 1.17001, 
4.61814, 1.22573, 
4.68098, 1.28144, 
4.74381, 1.33716, 
4.80664, 1.39287, 
4.86947, 1.44859, 
4.9323, 1.5043, 
4.99514, 1.56002, 
5.05797, 1.61573, 
5.1208, 1.67145, 
5.18363, 1.72716, 
5.24646, 1.78288, 
5.3093, 1.83859, 
5.37213, 1.89431, 
5.43496, 1.95002, 
5.49779, 2.00574, 
5.56062, 2.06145, 
5.62346, 2.11717, 
5.68629, 2.17288, 
5.74912, 2.2286, 
5.81195, 2.28431, 
5.87478, 2.34005, 
5.93761, 2.39553, 
6.00045, 2.45268, 
6.06328, 2.50209, 
6.12611, 2.57565, 
6.18894, 2.61301, 
6.25177, 2.60486, 
6.31461, 2.88767, 
