-0.0314159, 1.72215, 
0.0314159, 1.73946, 
0.0942478, 1.75677, 
0.15708, 1.77407, 
0.219912, 1.79132, 
0.282744, 1.80844, 
0.345575, 1.82514, 
0.408407, 1.84072, 
0.471239, 1.85341, 
0.534071, 1.85935, 
0.596903, 1.85104, 
0.659735, 1.81735, 
0.722567, 1.74837, 
0.785399, 1.64529, 
0.848231, 1.52527, 
0.911063, 1.41244, 
0.973894, 1.32371, 
1.03673, 1.26378, 
1.09956, 1.22896, 
1.16239, 1.21278, 
1.22522, 1.20921, 
1.28805, 1.21373, 
1.35089, 1.22329, 
1.41372, 1.23593, 
1.47655, 1.25042, 
1.53938, 1.26604, 
1.60221, 1.28234, 
1.66505, 1.29903, 
1.72788, 1.31597, 
1.79071, 1.33306, 
1.85354, 1.35023, 
1.91637, 1.36746, 
1.9792, 1.38472, 
2.04204, 1.402, 
2.10487, 1.41929, 
2.1677, 1.43658, 
2.23053, 1.45388, 
2.29336, 1.47119, 
2.3562, 1.48849, 
2.41903, 1.5058, 
2.48186, 1.52311, 
2.54469, 1.54042, 
2.60752, 1.55772, 
2.67036, 1.57503, 
2.73319, 1.59234, 
2.79602, 1.60965, 
2.85885, 1.62695, 
2.92168, 1.64426, 
2.98452, 1.66157, 
3.04735, 1.67888, 
3.11018, 1.69619, 
3.17301, 1.71349, 
3.23584, 1.73078, 
3.29867, 1.74802, 
3.36151, 1.76514, 
3.42434, 1.78194, 
3.48717, 1.79795, 
3.55, 1.81212, 
3.61283, 1.8222, 
3.67567, 1.82383, 
3.7385, 1.80979, 
3.80133, 1.77111, 
3.86416, 1.70217, 
3.92699, 1.60751, 
3.98983, 1.5029, 
4.05266, 1.40709, 
4.11549, 1.33231, 
4.17832, 1.28162, 
4.24115, 1.25204, 
4.30399, 1.23841, 
4.36682, 1.23589, 
4.42965, 1.2407, 
4.49248, 1.25021, 
4.55531, 1.26268, 
4.61814, 1.277, 
4.68098, 1.29246, 
4.74381, 1.30862, 
4.80664, 1.32522, 
4.86947, 1.34209, 
4.9323, 1.35913, 
4.99514, 1.37627, 
5.05797, 1.39347, 
5.1208, 1.41071, 
5.18363, 1.42798, 
5.24646, 1.44526, 
5.3093, 1.46255, 
5.37213, 1.47985, 
5.43496, 1.49715, 
5.49779, 1.51446, 
5.56062, 1.53176, 
5.62346, 1.54907, 
5.68629, 1.56638, 
5.74912, 1.58369, 
5.81195, 1.60099, 
5.87478, 1.6183, 
5.93761, 1.63561, 
6.00045, 1.65292, 
6.06328, 1.67022, 
6.12611, 1.68753, 
6.18894, 1.70484, 
6.25177, 1.72215, 
6.31461, 1.73946, 
