-0.0314159, 1.28629, 
0.0314159, 1.31309, 
0.0942478, 1.33989, 
0.15708, 1.36669, 
0.219912, 1.39348, 
0.282744, 1.42028, 
0.345575, 1.44708, 
0.408407, 1.47388, 
0.471239, 1.50067, 
0.534071, 1.52747, 
0.596903, 1.55427, 
0.659735, 1.58107, 
0.722567, 1.60786, 
0.785399, 1.63466, 
0.848231, 1.66146, 
0.911063, 1.68826, 
0.973894, 1.71506, 
1.03673, 1.74185, 
1.09956, 1.76865, 
1.16239, 1.79545, 
1.22522, 1.82225, 
1.28805, 1.84905, 
1.35089, 1.87584, 
1.41372, 1.90262, 
1.47655, 1.92938, 
1.53938, 1.95618, 
1.60221, 1.98327, 
1.66505, 2.01123, 
1.72788, 2.03999, 
1.79071, 2.06257, 
1.85354, 2.04905, 
1.91637, 1.94223, 
1.9792, 1.71862, 
2.04204, 1.45057, 
2.10487, 1.23472, 
2.1677, 1.10449, 
2.23053, 1.04304, 
2.29336, 1.02381, 
2.3562, 1.02746, 
2.41903, 1.0428, 
2.48186, 1.06396, 
2.54469, 1.088, 
2.60752, 1.11343, 
2.67036, 1.13956, 
2.73319, 1.16603, 
2.79602, 1.19266, 
2.85885, 1.21938, 
2.92168, 1.24614, 
2.98452, 1.27291, 
3.04735, 1.2997, 
3.11018, 1.32649, 
3.17301, 1.35329, 
3.23584, 1.38009, 
3.29867, 1.40688, 
3.36151, 1.43368, 
3.42434, 1.46048, 
3.48717, 1.48728, 
3.55, 1.51407, 
3.61283, 1.54087, 
3.67567, 1.56767, 
3.7385, 1.59447, 
3.80133, 1.62126, 
3.86416, 1.64806, 
3.92699, 1.67486, 
3.98983, 1.70166, 
4.05266, 1.72845, 
4.11549, 1.75525, 
4.17832, 1.78205, 
4.24115, 1.80885, 
4.30399, 1.83565, 
4.36682, 1.86244, 
4.42965, 1.88924, 
4.49248, 1.91604, 
4.55531, 1.94283, 
4.61814, 1.96959, 
4.68098, 1.9963, 
4.74381, 2.02311, 
4.80664, 2.05076, 
4.86947, 2.0806, 
4.9323, 2.10995, 
4.99514, 2.11306, 
5.05797, 2.02164, 
5.1208, 1.78554, 
5.18363, 1.47795, 
5.24646, 1.22473, 
5.3093, 1.07356, 
5.37213, 1.00377, 
5.43496, 0.982201, 
5.49779, 0.985678, 
5.56062, 1.00141, 
5.62346, 1.02299, 
5.68629, 1.04732, 
5.74912, 1.07296, 
5.81195, 1.09921, 
5.87478, 1.12574, 
5.93761, 1.15242, 
6.00045, 1.17916, 
6.06328, 1.20593, 
6.12611, 1.23271, 
6.18894, 1.2595, 
6.25177, 1.28629, 
6.31461, 1.31309, 
