-0.0314159, 1.8296, 
0.0314159, 1.86771, 
0.0942478, 1.90583, 
0.15708, 1.94395, 
0.219912, 1.98206, 
0.282744, 2.02017, 
0.345575, 2.05827, 
0.408407, 2.09646, 
0.471239, 2.1348, 
0.534071, 2.17284, 
0.596903, 2.20908, 
0.659735, 2.24443, 
0.722567, 2.29329, 
0.785399, 2.37081, 
0.848231, 2.36746, 
0.911063, 2.02618, 
0.973894, 1.45191, 
1.03673, 1.02378, 
1.09956, 0.82656, 
1.16239, 0.766376, 
1.22522, 0.766372, 
1.28805, 0.790074, 
1.35089, 0.822775, 
1.41372, 0.858857, 
1.47655, 0.896206, 
1.53938, 0.934034, 
1.60221, 0.972041, 
1.66505, 1.01012, 
1.72788, 1.04822, 
1.79071, 1.08633, 
1.85354, 1.12444, 
1.91637, 1.16256, 
1.9792, 1.20067, 
2.04204, 1.23879, 
2.10487, 1.27691, 
2.1677, 1.31502, 
2.23053, 1.35314, 
2.29336, 1.39126, 
2.3562, 1.42937, 
2.41903, 1.46749, 
2.48186, 1.50561, 
2.54469, 1.54372, 
2.60752, 1.58184, 
2.67036, 1.61996, 
2.73319, 1.65807, 
2.79602, 1.69619, 
2.85885, 1.73431, 
2.92168, 1.77242, 
2.98452, 1.81054, 
3.04735, 1.84866, 
3.11018, 1.88677, 
3.17301, 1.92489, 
3.23584, 1.96301, 
3.29867, 2.00112, 
3.36151, 2.03924, 
3.42434, 2.07735, 
3.48717, 2.11543, 
3.55, 2.15355, 
3.61283, 2.19195, 
3.67567, 2.2305, 
3.7385, 2.26717, 
3.80133, 2.29991, 
3.86416, 2.3424, 
3.92699, 2.42859, 
3.98983, 2.47471, 
4.05266, 2.14862, 
4.11549, 1.49499, 
4.17832, 0.995404, 
4.24115, 0.771949, 
4.30399, 0.706718, 
4.36682, 0.707037, 
4.42965, 0.731662, 
4.49248, 0.764986, 
4.55531, 0.801398, 
4.61814, 0.838906, 
4.68098, 0.876805, 
4.74381, 0.914843, 
4.80664, 0.952931, 
4.86947, 0.991038, 
4.9323, 1.02915, 
4.99514, 1.06727, 
5.05797, 1.10538, 
5.1208, 1.1435, 
5.18363, 1.18162, 
5.24646, 1.21973, 
5.3093, 1.25785, 
5.37213, 1.29596, 
5.43496, 1.33408, 
5.49779, 1.3722, 
5.56062, 1.41031, 
5.62346, 1.44843, 
5.68629, 1.48655, 
5.74912, 1.52466, 
5.81195, 1.56278, 
5.87478, 1.6009, 
5.93761, 1.63901, 
6.00045, 1.67713, 
6.06328, 1.71525, 
6.12611, 1.75336, 
6.18894, 1.79148, 
6.25177, 1.8296, 
6.31461, 1.86771, 
