-0.0314159, 1.23734, 
0.0314159, 1.26311, 
0.0942478, 1.28888, 
0.15708, 1.31466, 
0.219912, 1.34043, 
0.282744, 1.36621, 
0.345575, 1.39199, 
0.408407, 1.41777, 
0.471239, 1.44354, 
0.534071, 1.46932, 
0.596903, 1.4951, 
0.659735, 1.52088, 
0.722567, 1.54665, 
0.785399, 1.57243, 
0.848231, 1.59821, 
0.911063, 1.62399, 
0.973894, 1.64976, 
1.03673, 1.67554, 
1.09956, 1.70132, 
1.16239, 1.7271, 
1.22522, 1.75287, 
1.28805, 1.77865, 
1.35089, 1.80443, 
1.41372, 1.83021, 
1.47655, 1.85598, 
1.53938, 1.88174, 
1.60221, 1.90751, 
1.66505, 1.93331, 
1.72788, 1.95936, 
1.79071, 1.98599, 
1.85354, 2.01289, 
1.91637, 2.03452, 
1.9792, 2.02824, 
2.04204, 1.94739, 
2.10487, 1.76096, 
2.1677, 1.51492, 
2.23053, 1.29723, 
2.29336, 1.15379, 
2.3562, 1.07907, 
2.41903, 1.05015, 
2.48186, 1.04746, 
2.54469, 1.05874, 
2.60752, 1.0772, 
2.67036, 1.09929, 
2.73319, 1.12322, 
2.79602, 1.14806, 
2.85885, 1.17337, 
2.92168, 1.1989, 
2.98452, 1.22456, 
3.04735, 1.25028, 
3.11018, 1.27602, 
3.17301, 1.30178, 
3.23584, 1.32755, 
3.29867, 1.35333, 
3.36151, 1.3791, 
3.42434, 1.40488, 
3.48717, 1.43065, 
3.55, 1.45643, 
3.61283, 1.48221, 
3.67567, 1.50799, 
3.7385, 1.53376, 
3.80133, 1.55954, 
3.86416, 1.58532, 
3.92699, 1.6111, 
3.98983, 1.63687, 
4.05266, 1.66265, 
4.11549, 1.68843, 
4.17832, 1.71421, 
4.24115, 1.73998, 
4.30399, 1.76576, 
4.36682, 1.79154, 
4.42965, 1.81732, 
4.49248, 1.8431, 
4.55531, 1.86887, 
4.61814, 1.89465, 
4.68098, 1.92042, 
4.74381, 1.94617, 
4.80664, 1.9719, 
4.86947, 1.99774, 
4.9323, 2.02422, 
4.99514, 2.05214, 
5.05797, 2.07927, 
5.1208, 2.08684, 
5.18363, 2.02164, 
5.24646, 1.83022, 
5.3093, 1.55153, 
5.37213, 1.29647, 
5.43496, 1.12892, 
5.49779, 1.04324, 
5.56062, 1.01063, 
5.62346, 1.00723, 
5.68629, 1.01874, 
5.74912, 1.0376, 
5.81195, 1.06003, 
5.87478, 1.08419, 
5.93761, 1.10918, 
6.00045, 1.13458, 
6.06328, 1.16017, 
6.12611, 1.18586, 
6.18894, 1.21159, 
6.25177, 1.23734, 
6.31461, 1.26311, 
