-0.0314159, 1.11323, 
0.0314159, 1.13421, 
0.0942478, 1.15621, 
0.15708, 1.17874, 
0.219912, 1.20154, 
0.282744, 1.22449, 
0.345575, 1.24751, 
0.408407, 1.27057, 
0.471239, 1.29364, 
0.534071, 1.31673, 
0.596903, 1.33983, 
0.659735, 1.36292, 
0.722567, 1.38602, 
0.785399, 1.40912, 
0.848231, 1.43222, 
0.911063, 1.45532, 
0.973894, 1.47842, 
1.03673, 1.50152, 
1.09956, 1.52462, 
1.16239, 1.54772, 
1.22522, 1.57082, 
1.28805, 1.59392, 
1.35089, 1.61702, 
1.41372, 1.64012, 
1.47655, 1.66322, 
1.53938, 1.68632, 
1.60221, 1.70942, 
1.66505, 1.73252, 
1.72788, 1.75562, 
1.79071, 1.77872, 
1.85354, 1.80182, 
1.91637, 1.82492, 
1.9792, 1.84803, 
2.04204, 1.87118, 
2.10487, 1.89442, 
2.1677, 1.91776, 
2.23053, 1.94071, 
2.29336, 1.96054, 
2.3562, 1.96768, 
2.41903, 1.93936, 
2.48186, 1.84524, 
2.54469, 1.67959, 
2.60752, 1.48436, 
2.67036, 1.31602, 
2.73319, 1.202, 
2.79602, 1.13894, 
2.85885, 1.11194, 
2.92168, 1.10712, 
2.98452, 1.115, 
3.04735, 1.12989, 
3.11018, 1.14858, 
3.17301, 1.16932, 
3.23584, 1.19115, 
3.29867, 1.21357, 
3.36151, 1.2363, 
3.42434, 1.2592, 
3.48717, 1.2822, 
3.55, 1.30524, 
3.61283, 1.32831, 
3.67567, 1.35139, 
3.7385, 1.37448, 
3.80133, 1.39758, 
3.86416, 1.42067, 
3.92699, 1.44377, 
3.98983, 1.46687, 
4.05266, 1.48997, 
4.11549, 1.51307, 
4.17832, 1.53617, 
4.24115, 1.55927, 
4.30399, 1.58237, 
4.36682, 1.60547, 
4.42965, 1.62857, 
4.49248, 1.65167, 
4.55531, 1.67477, 
4.61814, 1.69787, 
4.68098, 1.72097, 
4.74381, 1.74408, 
4.80664, 1.76718, 
4.86947, 1.79028, 
4.9323, 1.81338, 
4.99514, 1.83647, 
5.05797, 1.85957, 
5.1208, 1.88266, 
5.18363, 1.90577, 
5.24646, 1.92896, 
5.3093, 1.95238, 
5.37213, 1.9761, 
5.43496, 1.99889, 
5.49779, 2.01359, 
5.56062, 1.99759, 
5.62346, 1.91153, 
5.68629, 1.73543, 
5.74912, 1.51209, 
5.81195, 1.31436, 
5.87478, 1.18071, 
5.93761, 1.10788, 
6.00045, 1.07704, 
6.06328, 1.07116, 
6.12611, 1.07904, 
6.18894, 1.09423, 
6.25177, 1.11323, 
6.31461, 1.13421, 
