-0.0314159, 1.10858, 
0.0314159, 1.10202, 
0.0942478, 1.10841, 
0.15708, 1.12192, 
0.219912, 1.13929, 
0.282744, 1.15872, 
0.345575, 1.17926, 
0.408407, 1.20039, 
0.471239, 1.22184, 
0.534071, 1.24345, 
0.596903, 1.26515, 
0.659735, 1.28691, 
0.722567, 1.30869, 
0.785399, 1.33048, 
0.848231, 1.35228, 
0.911063, 1.37409, 
0.973894, 1.3959, 
1.03673, 1.41771, 
1.09956, 1.43952, 
1.16239, 1.46133, 
1.22522, 1.48314, 
1.28805, 1.50495, 
1.35089, 1.52676, 
1.41372, 1.54857, 
1.47655, 1.57038, 
1.53938, 1.59219, 
1.60221, 1.614, 
1.66505, 1.63581, 
1.72788, 1.65762, 
1.79071, 1.67943, 
1.85354, 1.70124, 
1.91637, 1.72306, 
1.9792, 1.74487, 
2.04204, 1.76668, 
2.10487, 1.78849, 
2.1677, 1.81031, 
2.23053, 1.83214, 
2.29336, 1.85402, 
2.3562, 1.87591, 
2.41903, 1.89759, 
2.48186, 1.91793, 
2.54469, 1.93294, 
2.60752, 1.93178, 
2.67036, 1.89349, 
2.73319, 1.79612, 
2.79602, 1.64238, 
2.85885, 1.47022, 
2.92168, 1.32376, 
2.98452, 1.22352, 
3.04735, 1.16665, 
3.11018, 1.14126, 
3.17301, 1.13589, 
3.23584, 1.14239, 
3.29867, 1.15567, 
3.36151, 1.17275, 
3.42434, 1.19195, 
3.48717, 1.21231, 
3.55, 1.23332, 
3.61283, 1.25468, 
3.67567, 1.27625, 
3.7385, 1.29792, 
3.80133, 1.31965, 
3.86416, 1.34142, 
3.92699, 1.36321, 
3.98983, 1.38501, 
4.05266, 1.40681, 
4.11549, 1.42862, 
4.17832, 1.45042, 
4.24115, 1.47223, 
4.30399, 1.49404, 
4.36682, 1.51585, 
4.42965, 1.53766, 
4.49248, 1.55947, 
4.55531, 1.58129, 
4.61814, 1.6031, 
4.68098, 1.62491, 
4.74381, 1.64672, 
4.80664, 1.66853, 
4.86947, 1.69034, 
4.9323, 1.71215, 
4.99514, 1.73396, 
5.05797, 1.75577, 
5.1208, 1.77758, 
5.18363, 1.79939, 
5.24646, 1.8212, 
5.3093, 1.84301, 
5.37213, 1.86483, 
5.43496, 1.88669, 
5.49779, 1.90863, 
5.56062, 1.93069, 
5.62346, 1.95244, 
5.68629, 1.97136, 
5.74912, 1.97826, 
5.81195, 1.95071, 
5.87478, 1.85769, 
5.93761, 1.69166, 
6.00045, 1.49369, 
6.06328, 1.32139, 
6.12611, 1.20368, 
6.18894, 1.13775, 
6.25177, 1.10858, 
6.31461, 1.10202, 
