-0.0314159, 1.69368, 
0.0314159, 1.71071, 
0.0942478, 1.72773, 
0.15708, 1.74475, 
0.219912, 1.76176, 
0.282744, 1.77875, 
0.345575, 1.79563, 
0.408407, 1.81221, 
0.471239, 1.828, 
0.534071, 1.84177, 
0.596903, 1.85079, 
0.659735, 1.84951, 
0.722567, 1.82875, 
0.785399, 1.77782, 
0.848231, 1.69213, 
0.911063, 1.58119, 
0.973894, 1.46627, 
1.03673, 1.36782, 
1.09956, 1.29588, 
1.16239, 1.25034, 
1.22522, 1.22595, 
1.28805, 1.21659, 
1.35089, 1.2172, 
1.41372, 1.22415, 
1.47655, 1.23503, 
1.53938, 1.24833, 
1.60221, 1.2631, 
1.66505, 1.27875, 
1.72788, 1.29495, 
1.79071, 1.31147, 
1.85354, 1.32819, 
1.91637, 1.34502, 
1.9792, 1.36193, 
2.04204, 1.37889, 
2.10487, 1.39587, 
2.1677, 1.41286, 
2.23053, 1.42987, 
2.29336, 1.44688, 
2.3562, 1.4639, 
2.41903, 1.48091, 
2.48186, 1.49793, 
2.54469, 1.51495, 
2.60752, 1.53198, 
2.67036, 1.549, 
2.73319, 1.56602, 
2.79602, 1.58304, 
2.85885, 1.60006, 
2.92168, 1.61708, 
2.98452, 1.63411, 
3.04735, 1.65113, 
3.11018, 1.66815, 
3.17301, 1.68517, 
3.23584, 1.70219, 
3.29867, 1.71919, 
3.36151, 1.73616, 
3.42434, 1.75304, 
3.48717, 1.76967, 
3.55, 1.78573, 
3.61283, 1.80044, 
3.67567, 1.81218, 
3.7385, 1.81771, 
3.80133, 1.81136, 
3.86416, 1.7851, 
3.92699, 1.73157, 
3.98983, 1.65021, 
4.05266, 1.55151, 
4.11549, 1.453, 
4.17832, 1.3699, 
4.24115, 1.30927, 
4.30399, 1.27069, 
4.36682, 1.25002, 
4.42965, 1.24238, 
4.49248, 1.24362, 
4.55531, 1.25067, 
4.61814, 1.26145, 
4.68098, 1.27458, 
4.74381, 1.28917, 
4.80664, 1.30468, 
4.86947, 1.32076, 
4.9323, 1.3372, 
4.99514, 1.35386, 
5.05797, 1.37065, 
5.1208, 1.38753, 
5.18363, 1.40446, 
5.24646, 1.42143, 
5.3093, 1.43841, 
5.37213, 1.45541, 
5.43496, 1.47242, 
5.49779, 1.48943, 
5.56062, 1.50645, 
5.62346, 1.52347, 
5.68629, 1.54049, 
5.74912, 1.55751, 
5.81195, 1.57453, 
5.87478, 1.59155, 
5.93761, 1.60857, 
6.00045, 1.62559, 
6.06328, 1.64262, 
6.12611, 1.65964, 
6.18894, 1.67666, 
6.25177, 1.69368, 
6.31461, 1.71071, 
